date,prediction,confidence_interval
2025-03-01,199.0666810612169,"[190.2959482623459, 207.83741386008793]"
2025-04-01,198.8036720933141,"[186.4291131104157, 211.1782310762125]"
2025-05-01,198.54189994572906,"[183.4217596939256, 213.66204019753252]"
2025-06-01,198.28135880221708,"[180.86299904654345, 215.69971855789072]"
2025-07-01,198.0220428738849,"[178.5932446040252, 217.45084114374464]"
2025-08-01,197.763946399062,"[176.53043369085458, 218.99745910726944]"
2025-09-01,197.50706364317247,"[174.62568785946948, 220.38843942687546]"
2025-10-01,197.2513888986078,"[172.84707472033958, 221.655703076876]"
2025-11-01,196.99691648459984,"[171.17235375061256, 222.82147921858711]"
2025-12-01,196.74364074709482,"[169.58528719659432, 223.9019942975953]"
2026-01-01,196.4915560586275,"[168.07358264939873, 224.9095294678563]"
2026-02-01,196.24065681819633,"[166.6276630912881, 225.85365054510456]"
2026-03-01,195.99093745113885,"[165.2398905540107, 226.74198434826698]"
2026-04-01,195.7423924090079,"[163.90405417342083, 227.58073064459495]"
2026-05-01,195.4950161694483,"[162.61502020378552, 228.37501213511106]"
2026-06-01,195.24880323607422,"[161.36848540930464, 229.1291210628438]"
2026-07-01,195.00374813834702,"[160.16079876710992, 229.84669750958412]"
2026-08-01,194.75984543145367,"[158.9888296672571, 230.53086119565023]"
2026-09-01,194.51708969618582,"[157.84986858261527, 231.18431080975637]"
2026-10-01,194.27547553881936,"[156.74155092648567, 231.80940015115306]"
2026-11-01,194.0349975909946,"[155.66179779929445, 232.40819738269477]"
2026-12-01,193.79565050959698,"[154.60876925422644, 232.98253176496752]"
2027-01-01,193.55742897663833,"[153.58082698913924, 233.53403096413743]"
2027-02-01,193.32032769913877,"[152.57650423698607, 234.06415116129148]"
