date,prediction,confidence_interval
2025-03-01,303.8620598348032,"[282.2141973607945, 325.50992230881184]"
2025-04-01,309.96414531309046,"[284.64979680413967, 335.27849382204124]"
2025-05-01,309.7627116354511,"[279.85017422138674, 339.6752490495155]"
2025-06-01,313.9876320318503,"[280.10553648947564, 347.86972757422495]"
2025-07-01,314.933199903465,"[277.85234304496885, 352.0140567619611]"
2025-08-01,318.4720795248742,"[277.90394640483476, 359.0402126449136]"
2025-09-01,319.93814098664785,"[276.61096429661245, 363.26531767668325]"
2025-10-01,323.13976284416344,"[276.75841480904313, 369.52111087928375]"
2025-11-01,324.9173688208473,"[276.003591779826, 373.83114586186855]"
2025-12-01,327.91762801528796,"[276.2655579620778, 379.5696980684981]"
2026-01-01,329.91117257734516,"[275.8811942742043, 383.941150880486]"
2026-02-01,332.781814669461,"[276.24257877911214, 389.3210505598099]"
2026-03-01,334.93488435851174,"[276.13730890110975, 393.7324598159137]"
2026-04-01,337.72165176219426,"[276.58572125435074, 398.85758227003777]"
2026-05-01,339.9964457462067,"[276.700033294867, 403.29285819754637]"
2026-06-01,342.730930501953,"[277.22782062820386, 408.2340403757022]"
2026-07-01,345.10087277699216,"[277.51969418256255, 412.6820513714218]"
2026-08-01,347.80551483188316,"[278.1219852185522, 417.4890444452141]"
2026-09-01,350.2516177044836,"[278.56064084369825, 421.9425945652689]"
2026-10-01,352.94250278344896,"[279.23389372347964, 426.6511118434183]"
2026-11-01,355.451129827164,"[279.7963248456799, 431.10593480864804]"
2026-12-01,358.1398223622743,"[280.537580918854, 435.74206380569456]"
2027-01-01,360.7011642321494,"[281.20634250230773, 440.195985961991]"
2027-02-01,363.39598583252393,"[282.0128990260326, 444.7790726390153]"
