date,prediction,confidence_interval
2025-03-01,201.86027550185253,"[193.5357709646294, 210.18478003907566]"
2025-04-01,201.85330288174976,"[191.99634095265372, 211.71026481084579]"
2025-05-01,201.71581444649212,"[189.98002107962031, 213.45160781336392]"
2025-06-01,201.62524590478762,"[188.46319408271538, 214.78729772685986]"
2025-07-01,201.5186096581825,"[187.01578244939662, 216.02143686696837]"
2025-08-01,201.41745523109182,"[185.71138153748316, 217.12352892470048]"
2025-09-01,201.31510087490912,"[184.48985768192716, 218.14034406789108]"
2025-10-01,201.21300493607706,"[183.34389382085143, 219.08211605130268]"
2025-11-01,201.11144781684663,"[182.25969102013082, 219.96320461356245]"
2025-12-01,201.009651028035,"[181.22717547656205, 220.79212657950794]"
2026-01-01,200.90845987655342,"[180.24077019942968, 221.57614955367717]"
2026-02-01,200.80709830870032,"[179.29341708891383, 222.3207795284868]"
2026-03-01,200.7062374502808,"[178.38189699294935, 223.03057790761227]"
2026-04-01,200.6053088700929,"[177.50142432869364, 223.70919341149215]"
2026-05-01,200.50478814627715,"[176.6498118678358, 224.3597644247185]"
2026-06-01,200.4042778191918,"[175.823719875624, 224.98483576275962]"
2026-07-01,200.30410823961643,"[175.0215343016897, 225.58668217754314]"
2026-08-01,200.2040038377875,"[174.2408460669405, 226.1671616086345]"
2026-09-01,200.10419319276536,"[173.48040247852813, 226.7279839070026]"
2026-10-01,200.00448552339773,"[172.73841403176357, 227.2705570150319]"
2026-11-01,199.90503884282776,"[172.0138749801528, 227.79620270550274]"
2026-12-01,199.80572107835118,"[171.30542168009177, 228.3060204766106]"
2027-01-01,199.7066414134063,"[170.6122272305499, 228.80105559626267]"
2027-02-01,199.60770838975998,"[169.93322886323077, 229.2821879162892]"
