date,prediction,confidence_interval
2025-03-01,139.88999339795174,"[124.18798595560988, 155.5920008402936]"
2025-04-01,141.21416247148346,"[125.50677115848299, 156.92155378448393]"
2025-05-01,142.47696828897253,"[126.76430346246754, 158.18963311547753]"
2025-06-01,143.81997870912787,"[128.10179508936318, 159.53816232889255]"
2025-07-01,145.10171663809285,"[129.37812486467723, 160.82530841150847]"
2025-08-01,146.46356846306477,"[130.73432324901702, 162.19281367711253]"
2025-09-01,147.76423844535003,"[132.029450711581, 163.49902617911906]"
2025-10-01,149.14493173325695,"[133.40435619284636, 164.88550727366754]"
2025-11-01,150.46453371078132,"[134.71828156476502, 166.21078585679763]"
2025-12-01,151.86406851966714,"[136.11189448842765, 167.61624255090663]"
2026-01-01,153.20260243442397,"[137.44461799792037, 168.96058687092756]"
2026-02-01,154.62097882225822,"[138.85693871537165, 170.3850189291448]"
2026-03-01,155.97844461631513,"[140.20846059670157, 171.7484286359287]"
2026-04-01,157.41566264099302,"[141.63948946518062, 173.19183581680542]"
2026-05-01,158.79206025649196,"[143.0098099585827, 174.57431055440122]"
2026-06-01,160.24811997583436,"[144.4595473411035, 176.0366926105652]"
2026-07-01,161.64344935499145,"[145.84866669271156, 177.43823201727133]"
2026-08-01,163.11835082674529,"[147.3171129579893, 178.91958869550126]"
2026-09-01,164.53261191185067,"[148.72503141976173, 180.3401924039396]"
2026-10-01,166.02635519368877,"[150.2121869421378, 181.84052344523974]"
2026-11-01,167.4595479271066,"[151.63890477178276, 183.28019108243043]"
2026-12-01,168.97213307662784,"[153.1447699311488, 184.79949622210688]"
2027-01-01,170.42425740079614,"[154.59028739204814, 186.25822740954413]"
2027-02-01,171.95568447552563,"[156.1148625737695, 187.79650637728176]"
