date,prediction,confidence_interval
2025-03-01,171.0354429846998,"[166.40590586355137, 175.66498010584826]"
2025-04-01,172.16995399770278,"[166.24401536958783, 178.09589262581773]"
2025-05-01,173.06282224761796,"[165.9360074563884, 180.1896370388475]"
2025-06-01,174.00643197246197,"[165.84807892258624, 182.1647850223377]"
2025-07-01,174.9389802352442,"[165.83604436739338, 184.04191610309502]"
2025-08-01,175.87342180458356,"[165.89124836519073, 185.85559524397638]"
2025-09-01,176.8069324893716,"[165.99271010569962, 187.6211548730436]"
2025-10-01,177.74001853195978,"[166.1296874531792, 189.35034961074035]"
2025-11-01,178.67248322677278,"[166.29377067442658, 191.05119577911898]"
2025-12-01,179.60427823804773,"[166.4788335557313, 192.72972292036414]"
2026-01-01,180.53532391390232,"[166.68010057519228, 194.39054725261235]"
2026-02-01,181.46554721228492,"[166.89377461082609, 196.03731981374375]"
2026-03-01,182.39487369602008,"[167.1167557502201, 197.67299164182006]"
2026-04-01,183.32322922239848,"[167.34646275570307, 199.2999956890939]"
2026-05-01,184.25053958655835,"[167.58070787940733, 200.92037129370937]"
2026-06-01,185.17673059675624,"[167.81760840899835, 202.53585278451413]"
2026-07-01,186.10172805848,"[168.05552224702808, 204.14793386993193]"
2026-08-01,187.02545777780176,"[168.2930000904098, 205.75791546519372]"
2026-09-01,187.94784556067032,"[168.52874926102933, 207.3669418603113]"
2026-10-01,188.86881721306057,"[168.7616059098388, 208.97602851628233]"
2026-11-01,189.78829854094184,"[168.9905133481205, 210.5860837337632]"
2026-12-01,190.70621535028465,"[169.21450493845856, 212.19792576211074]"
2027-01-01,191.6224934470593,"[169.43269042965335, 213.81229646446525]"
2027-02-01,192.53705863723607,"[169.64424492795524, 215.4298723465169]"
