date,prediction,confidence_interval
2025-03-01,122.2799464131567,"[86.34220668311005, 158.21768614320334]"
2025-04-01,128.9259501575414,"[75.60837825870559, 182.2435220563772]"
2025-05-01,132.04892371832992,"[75.2672133100102, 188.8306341266496]"
2025-06-01,132.6934475278474,"[74.01136675588529, 191.37552829980953]"
2025-07-01,133.19502281878982,"[72.36451441253499, 194.02553122504466]"
2025-08-01,133.94489351790486,"[70.83190981393382, 197.0578772218759]"
2025-09-01,134.7649980204361,"[69.43974181534213, 200.0902542255301]"
2025-10-01,135.57241409744708,"[68.12775099285204, 203.01707720204212]"
2025-11-01,136.3691457031665,"[66.8749750691996, 205.86331633713343]"
2025-12-01,137.16497927672575,"[65.6790007118964, 208.65095784155508]"
2026-01-01,137.96182182339817,"[64.53726314405691, 211.38638050273943]"
2026-02-01,138.75898553115388,"[63.44567382341438, 214.07229723889338]"
2026-03-01,139.556105471915,"[62.400335398894995, 216.71187554493503]"
2026-04-01,140.35317966198312,"[61.39795559379306, 219.30840373017318]"
2026-05-01,141.15024881551295,"[60.435674656880124, 221.8648229741458]"
2026-06-01,141.94732202982712,"[59.51093412528441, 224.38370993436985]"
2026-07-01,142.7443966970714,"[58.62142914971896, 226.86736424442387]"
2026-08-01,143.54147122311903,"[57.76508028678806, 229.31786215945]"
2026-09-01,144.3385455545715,"[56.940005522258275, 231.73708558688475]"
2026-10-01,145.1356198595322,"[56.14449468833176, 234.12674503073265]"
2026-11-01,145.93269418066006,"[55.376988005925554, 236.48840035539456]"
2026-12-01,146.72976850829858,"[54.63605817671443, 238.82347883988274]"
2027-01-01,147.5268428355332,"[53.92039517144299, 241.1332904996234]"
2027-02-01,148.3239171619457,"[53.228793176153246, 243.41904114773814]"
