date,prediction,confidence_interval
2025-03-01,129.2584827229882,"[106.56200239147071, 151.95496305450567]"
2025-04-01,129.3263687856008,"[96.92380349831973, 161.72893407288188]"
2025-05-01,129.32189837225184,"[89.19437480963043, 169.44942193487324]"
2025-06-01,129.24453450405588,"[82.31690056129423, 176.17216844681752]"
2025-07-01,129.09374020212738,"[75.8722902704337, 182.31519013382106]"
2025-08-01,128.8689784875809,"[69.63769714854571, 188.10025982661608]"
2025-09-01,128.5697123815309,"[63.4741005022903, 193.6653242607715]"
2025-10-01,128.19540490509198,"[57.28520344788815, 199.10560636229582]"
2025-11-01,127.74551907937864,"[50.99910977220098, 204.4919283865563]"
2025-12-01,127.2195179255054,"[44.55903800329045, 209.87999784772035]"
2026-01-01,126.6168644645868,"[37.91817197569874, 215.31555695347487]"
2026-02-01,125.93702171773735,"[31.036608769335174, 220.83743466613953]"
2026-03-01,125.17945270607163,"[23.87945486496264, 226.47945054718062]"
2026-04-01,124.34362045070412,"[16.415589069769126, 232.27165183163913]"
2026-05-01,123.42898797274935,"[8.61683082593376, 238.24114511956495]"
2026-06-01,122.43501829332187,"[0.4573640047473049, 244.41267258189646]"
2026-07-01,121.3611744335362,"[-8.086673665451741, 250.80902253252415]"
2026-08-01,120.20691941450686,"[-17.037491342805296, 257.451330171819]"
2026-09-01,118.97171625734838,"[-26.415871627969196, 264.35930414266596]"
2026-10-01,117.65502798317527,"[-36.2413461857206, 271.55140215207115]"
2026-11-01,116.2563176131021,"[-46.53233584174443, 279.0449710679486]"
2026-12-01,114.77504816824336,"[-57.30626547812895, 286.85636181461564]"
2027-01-01,113.21068266971359,"[-68.57966069373204, 295.00102603315923]"
2027-02-01,111.56268413862732,"[-80.36823095238485, 303.49359922963947]"
