date,prediction,confidence_interval
2025-03-01,150.9603684629583,"[145.60157718930432, 156.31915973661225]"
2025-04-01,151.7726239346209,"[142.70934312306326, 160.83590474617853]"
2025-05-01,153.59493261114753,"[139.009589690603, 168.18027553169205]"
2025-06-01,154.78793598636878,"[134.45472303049922, 175.12114894223834]"
2025-07-01,156.39428251809355,"[129.38144635912354, 183.40711867706355]"
2025-08-01,157.75083732613538,"[123.63203626983523, 191.86963838243554]"
2025-09-01,159.27936084760648,"[117.41732964992607, 201.1413920452869]"
2025-10-01,160.7116092129293,"[110.65589407421547, 210.7673243516431]"
2025-11-01,162.21818821447883,"[103.45882955391906, 220.9775468750386]"
2025-12-01,163.69059085659566,"[95.79602948546331, 231.58515222772803]"
2026-01-01,165.1978286771832,"[87.72573129649314, 242.66992605787325]"
2026-02-01,166.69600964573368,"[79.2421161464903, 254.14990314497706]"
2026-03-01,168.21304953402418,"[70.37760816973892, 266.0484908983094]"
2026-04-01,169.7311936311221,"[61.136228582338504, 278.3261586799057]"
2026-05-01,171.26173411131575,"[51.53787906172377, 290.9855891609077]"
2026-06-01,172.797489038462,"[41.58987978745222, 304.0050982894718]"
2026-07-01,174.34302619600516,"[31.30583816691788, 317.38021422509246]"
2026-08-01,175.8954404278455,"[20.693680959998062, 331.09719989569294]"
2026-09-01,177.45657944241023,"[9.763625737611818, 345.1495331472087]"
2026-10-01,179.02526807860136,"[-1.4767899045565116, 359.52732606175925]"
2026-11-01,180.60225375066773,"[-13.01935131165223, 374.2238588129877]"
2026-12-01,182.18706109564818,"[-24.85720577987101, 389.2313279711674]"
2027-01-01,183.77999244915537,"[-36.98344537281443, 404.5434302711252]"
2027-02-01,185.38085552270633,"[-49.3919295870098, 420.1536406324225]"
