date,prediction,confidence_interval
2025-03-01,186.14386061944145,"[176.2011168452125, 196.0866043936704]"
2025-04-01,186.78321220300015,"[175.77842327073034, 197.78800113526995]"
2025-05-01,187.61744270361302,"[174.3204346630105, 200.91445074421554]"
2025-06-01,188.34924207854152,"[173.75307241673846, 202.94541174034458]"
2025-07-01,189.1348807074415,"[173.0414525583684, 205.22830885651462]"
2025-08-01,189.89222066004717,"[172.58037336317392, 207.20406795692043]"
2025-09-01,190.66443479869625,"[172.14091546342334, 209.18795413396916]"
2025-10-01,191.42883085397798,"[171.80483200721696, 211.052829700739]"
2025-11-01,192.19733620487835,"[171.51314349632008, 212.88152891343663]"
2025-12-01,192.963681651658,"[171.28020384605108, 214.6471594572649]"
2026-01-01,193.7311623747097,"[171.08786115920327, 216.37446359021612]"
2026-02-01,194.4980463804342,"[170.9363122224298, 218.05978053843862]"
2026-03-01,195.26524402925804,"[170.8183799977529, 219.71210806076317]"
2026-04-01,196.0322768228158,"[170.7318278982201, 221.33272574741147]"
2026-05-01,196.799396266642,"[170.67293095058469, 222.9258615826993]"
2026-06-01,197.56647016585686,"[170.6394707740409, 224.49346955767282]"
2026-07-01,198.3335680039661,"[170.62907738044623, 226.03805862748595]"
2026-08-01,199.10065325945254,"[170.63994361572415, 227.56136290318094]"
2026-09-01,199.8677451285442,"[170.6703753631155, 229.06511489397286]"
2026-10-01,200.63483352143103,"[170.7189486047355, 230.55071843812658]"
2026-11-01,201.40192374146048,"[170.78437525747117, 232.0194722254498]"
2026-12-01,202.16901300111783,"[170.8655275155372, 233.47249848669847]"
2027-01-01,202.93610276556038,"[170.961390496896, 234.91081503422475]"
2027-02-01,203.70319226468067,"[171.07105784114677, 236.33532668821456]"
