date,prediction,confidence_interval
2025-03-01,79.18810546300993,"[-3.5608046144757566, 161.93701554049562]"
2025-04-01,79.07253587766397,"[-37.95209502550797, 196.0971667808359]"
2025-05-01,78.956966292318,"[-64.36835023283551, 222.28228281747153]"
2025-06-01,78.84139670697203,"[-86.65642344799934, 244.3392168619434]"
2025-07-01,78.72582712162607,"[-106.30636087564933, 263.7580151189015]"
2025-08-01,78.6102575362801,"[-124.08234892500866, 281.30286399756886]"
2025-09-01,78.49468795093414,"[-140.43834937573956, 297.4277252776078]"
2025-10-01,78.37911836558817,"[-155.6701434407557, 312.4283801719321]"
2025-11-01,78.2635487802422,"[-169.98318145221486, 326.5102790126993]"
2025-12-01,78.14797919489624,"[-183.52705054641885, 339.8230089362113]"
2026-01-01,78.03240960955027,"[-196.41467692832856, 352.4794961474291]"
2026-02-01,77.9168400242043,"[-208.73379302610272, 364.5674730745113]"
2026-03-01,77.80127043885834,"[-220.55416783427512, 376.1567087119918]"
2026-04-01,77.68570085351237,"[-231.93236978540463, 387.3037714924294]"
2026-05-01,77.5701312681664,"[-242.91501937875074, 398.0552819150835]"
2026-06-01,77.45456168282044,"[-253.54107862712232, 408.4502019927632]"
2026-07-01,77.33899209747447,"[-263.8435045567367, 418.5214887516857]"
2026-08-01,77.22342251212851,"[-273.85047019738727, 428.29731522164434]"
2026-09-01,77.10785292678254,"[-283.5862837891121, 437.80198964267714]"
2026-10-01,76.99228334143658,"[-293.0720926531142, 447.0566593359874]"
2026-11-01,76.87671375609061,"[-302.3264303490817, 456.07985786126295]"
2026-12-01,76.76114417074464,"[-311.36564776490604, 464.8879361063954]"
2027-01-01,76.64557458539868,"[-320.20425688397677, 473.4954060547741]"
2027-02-01,76.53000500005271,"[-328.8552079225248, 481.91521792263023]"
