date,prediction,confidence_interval
2025-03-01,195.35928765948293,"[192.51830536724563, 198.20026995172023]"
2025-04-01,196.77100129280535,"[192.48884921585358, 201.05315336975713]"
2025-05-01,198.03446991301345,"[192.44059811370016, 203.62834171232674]"
2025-06-01,198.9920782286488,"[191.97161560631673, 206.01254085098088]"
2025-07-01,199.98064203636542,"[191.6724998841913, 208.28878418853955]"
2025-08-01,200.9070198927927,"[191.3989883235551, 210.4150514620303]"
2025-09-01,201.77027848841988,"[191.12146246805074, 212.41909450878902]"
2025-10-01,202.62380428924607,"[190.9108555539459, 214.33675302454623]"
2025-11-01,203.45634544251217,"[190.74247407263752, 216.17021681238683]"
2025-12-01,204.27283974350334,"[190.61243693699888, 217.9332425500078]"
2026-01-01,205.08283016471165,"[190.52676703869093, 219.63889329073237]"
2026-02-01,205.8859729245678,"[190.478692646837, 221.2932532022986]"
2026-03-01,206.68434798844842,"[190.46526368177464, 222.9034322951222]"
2026-04-01,207.48001894294305,"[190.48461574669878, 224.47542213918732]"
2026-05-01,208.2734385949034,"[190.5333967602565, 226.01348042955033]"
2026-06-01,209.0653192466607,"[190.60912406624922, 227.52151442707216]"
2026-07-01,209.85620540744168,"[190.70961951790147, 229.00279129698188]"
2026-08-01,210.6463414287978,"[190.8327148907946, 230.459967966801]"
2026-09-01,211.43596273846742,"[190.97656286091734, 231.8953626160175]"
2026-10-01,212.2252344135316,"[191.13951507440834, 233.31095375265488]"
2026-11-01,213.01425357114263,"[191.32007401096467, 234.7084331313206]"
2026-12-01,213.80309828524008,"[191.51691818716978, 236.0892783833104]"
2027-01-01,214.59182228674993,"[191.72886616362368, 237.45477840987618]"
2027-02-01,215.38046075400166,"[191.95485749773667, 238.80606401026665]"
