date,prediction,confidence_interval
2025-03-01,393.12991500820954,"[367.6536160150563, 418.6062140013628]"
2025-04-01,390.1408763053767,"[361.22517017170225, 419.05658243905117]"
2025-05-01,394.4187037034471,"[359.61073133521, 429.22667607168415]"
2025-06-01,395.2935052017807,"[356.6169145274031, 433.9700958761583]"
2025-07-01,397.77418210135176,"[355.0290812073507, 440.5192829953528]"
2025-08-01,399.50934300650255,"[353.2334150079216, 445.7852710050835]"
2025-09-01,401.6028310882889,"[351.9105206792468, 451.295141497331]"
2025-10-01,403.5364553945211,"[350.6554760044172, 456.417434784625]"
2025-11-01,405.55347680679205,"[349.6118548169228, 461.4950987966613]"
2025-12-01,407.5396983167145,"[348.6726898186304, 466.40670681479867]"
2026-01-01,409.5487288590223,"[347.86007543888417, 471.2373822791604]"
2026-02-01,411.5554021187315,"[347.1407576078619, 475.9700466296011]"
2026-03-01,413.5715322349033,"[346.51236779925284, 480.6306966705538]"
2026-04-01,415.5915731479797,"[345.9612210292944, 485.22192526666504]"
2026-05-01,417.61812841429787,"[345.4815573639573, 489.75469946463846]"
2026-06-01,419.64997581373376,"[345.0658431651392, 494.2341084623283]"
2026-07-01,421.68768910841817,"[344.7089479105683, 498.666430306268]"
2026-08-01,423.73099894999376,"[344.40585651626617, 503.05614138372135]"
2026-09-01,425.78003178204006,"[344.15251520700014, 507.40754835708]"
2026-10-01,427.83472824656076,"[343.94525005148387, 511.72420644163765]"
2026-11-01,429.89511620872486,"[343.78089945990035, 516.0093329575493]"
2026-12-01,431.9611825874365,"[343.65663914167925, 520.2657260331938]"
2027-01-01,434.03293352351864,"[343.5699745857952, 524.4958924612421]"
2027-02-01,436.11036613420765,"[343.5186716918465, 528.7020605765688]"
