date,prediction,confidence_interval
2025-03-01,101.41686302388658,"[87.91802285946487, 114.91570318830829]"
2025-04-01,103.31728233466531,"[89.70872201406725, 116.92584265526337]"
2025-05-01,102.83525461958499,"[89.17990045182658, 116.49060878734339]"
2025-06-01,104.46000562426836,"[90.7332430799638, 118.18676816857293]"
2025-07-01,104.24008095820393,"[90.48958527551676, 117.9905766408911]"
2025-08-01,105.6535841263262,"[91.85512139241283, 119.45204686023956]"
2025-09-01,105.63905906828273,"[91.82951341577966, 119.44860472078581]"
2025-10-01,106.89122524718655,"[93.048294392767, 120.7341561016061]"
2025-11-01,107.03816784808382,"[93.19080546837726, 120.88553022779037]"
2025-12-01,108.16766631013672,"[94.29612337822343, 122.03920924205002]"
2026-01-01,108.4420395500669,"[94.56926887970168, 122.31481022043211]"
2026-02-01,109.47882996746532,"[95.5877641330443, 123.36989580188633]"
2026-03-01,109.85426309010045,"[95.96321278228007, 123.74531339792082]"
2026-04-01,110.8215572251343,"[96.91601186423658, 124.72710258603202]"
2026-05-01,111.27761904139875,"[97.37223952562088, 125.18299855717662]"
2026-06-01,112.19340059913235,"[98.27598996670665, 126.11081123155805]"
2026-07-01,112.71426170004547,"[98.79657791264992, 126.63194548744102]"
2026-08-01,113.5924638598643,"[99.66433704903672, 127.52059067069187]"
2026-09-01,114.16586014333448,"[100.23672096956592, 128.09499931710306]"
2026-10-01,115.01727787140901,"[101.0786946428896, 128.9558610999284]"
2026-11-01,115.63370751710313,"[101.69323531819175, 129.57417971601453]"
2026-12-01,116.46670439588627,"[102.51737940374831, 130.4160293880242]"
2027-01-01,117.11880570794037,"[103.1666665630102, 131.07094485287055]"
2027-02-01,117.9398615642645,"[103.97917012200801, 131.900553006521]"
