date,prediction,confidence_interval
2025-03-01,243.07214362145868,"[230.2746139219738, 255.86967332094355]"
2025-04-01,244.44972580934567,"[226.21082792689387, 262.6886236917975]"
2025-05-01,245.8324448905572,"[223.3027586365343, 268.36213114458013]"
2025-06-01,247.22043271285546,"[220.9610833331436, 273.4797820925673]"
2025-07-01,248.61382112400256,"[218.95584170448663, 278.2718005435185]"
2025-08-01,250.01274197176073,"[217.16753037469883, 282.8579535688226]"
2025-09-01,251.41732710389212,"[215.52378776680763, 287.3108664409766]"
2025-10-01,252.82770836815888,"[213.97626410202903, 291.6791526342887]"
2025-11-01,254.24401761232323,"[212.49031116604988, 295.9977240585966]"
2025-12-01,255.6663866841473,"[211.03975037564442, 300.2930229926502]"
2026-01-01,257.0949474313933,"[209.60396171544508, 304.5859331473415]"
2026-02-01,258.52983170182335,"[208.16614824803654, 308.8935151556102]"
2026-03-01,259.9711713431996,"[206.7122443960665, 313.23009829033276]"
2026-04-01,261.41909820328436,"[205.23019908091243, 317.6079973256563]"
2026-05-01,262.87374412983974,"[203.7094882150628, 322.03800004461664]"
2026-06-01,264.33524097062786,"[202.14077335445143, 326.5297085868043]"
2026-07-01,265.8037205734109,"[200.51565670774465, 331.0917844390771]"
2026-08-01,267.279314785951,"[198.82650150833786, 335.7321280635641]"
2026-09-01,268.7621554560104,"[197.0662978092293, 340.45801310279154]"
2026-10-01,270.25237443135126,"[195.2285605006289, 345.27618836207364]"
2026-11-01,271.75010355973575,"[193.30725059305968, 350.1929565264118]"
2026-12-01,273.255474688926,"[191.2967135563148, 355.21423582153716]"
2027-01-01,274.7686196666842,"[189.1916303290546, 360.34560900431376]"
2027-02-01,276.28967034077255,"[186.98697785251557, 365.5923628290295]"
