date,prediction,confidence_interval
2025-03-01,154.70558983041053,"[147.69457068249827, 161.7166089783228]"
2025-04-01,153.4760662113619,"[145.2160907700956, 161.73604165262822]"
2025-05-01,153.34539655955462,"[144.55415819130135, 162.13663492780788]"
2025-06-01,153.75182689222444,"[144.65207001726225, 162.85158376718664]"
2025-07-01,154.15825722489427,"[144.7601043042723, 163.55641014551625]"
2025-08-01,154.5646875575641,"[144.8773256124642, 164.252049502664]"
2025-09-01,154.97111789023393,"[145.00293427478306, 164.9393015056848]"
2025-10-01,155.37754822290376,"[145.13624031193274, 165.61885613387477]"
2025-11-01,155.78397855557358,"[145.27664345749608, 166.2913136536511]"
2025-12-01,156.1904088882434,"[145.4236176299685, 166.95720014651832]"
2026-01-01,156.59683922091324,"[145.57669869843176, 167.61697974339472]"
2026-02-01,157.00326955358307,"[145.73547472623497, 168.27106438093116]"
2026-03-01,157.4096998862529,"[145.899578105525, 168.9198216669808]"
2026-04-01,157.81613021892272,"[146.06867915313146, 169.563581284714]"
2026-05-01,158.22256055159255,"[146.24248084905577, 170.20264025412934]"
2026-06-01,158.62899088426238,"[146.42071447786054, 170.83726729066422]"
2026-07-01,159.0354212169322,"[146.60313599051136, 171.46770644335305]"
2026-08-01,159.44185154960203,"[146.78952294625572, 172.09418015294835]"
2026-09-01,159.84828188227186,"[146.97967192536396, 172.71689183917977]"
2026-10-01,160.2547122149417,"[147.17339632704252, 173.33602810284086]"
2026-11-01,160.66114254761152,"[147.3705244846704, 173.95176061055264]"
2026-12-01,161.06757288028135,"[147.57089804419854, 174.56424771636415]"
2027-01-01,161.47400321295117,"[147.77437056214902, 175.17363586375333]"
2027-02-01,161.880433545621,"[147.98080628792454, 175.78006080331747]"
