date,prediction,confidence_interval
2025-03-01,179.12578310872226,"[146.8887596288426, 211.36280658860193]"
2025-04-01,180.8842389815923,"[108.80006308832453, 252.96841487486006]"
2025-05-01,182.64982176708168,"[62.029924735984935, 303.2697187981784]"
2025-06-01,184.42253146519042,"[7.853081997652595, 360.9919809327282]"
2025-07-01,186.2023680759185,"[-52.87379668403241, 425.27853283586944]"
2025-08-01,187.989331599266,"[-119.53227274529138, 495.51093594382337]"
2025-09-01,189.78342203523283,"[-191.6501837180146, 571.2170277884802]"
2025-10-01,191.58463938381902,"[-268.852152477813, 652.021431245451]"
2025-11-01,193.3929836450246,"[-350.83060975208195, 737.6165770421312]"
2025-12-01,195.20845481884953,"[-437.3276215390847, 827.7445311767838]"
2026-01-01,197.03105290529382,"[-528.1228587012081, 922.1849645117957]"
2026-02-01,198.8607779043575,"[-623.0252810159185, 1020.7468368246335]"
2026-03-01,200.69762981604052,"[-721.8671832176315, 1123.2624428497124]"
2026-04-01,202.5416086403429,"[-824.4998063400596, 1229.5830236207455]"
2026-05-01,204.39271437726464,"[-930.7900227732207, 1339.57545152775]"
2026-06-01,206.25094702680576,"[-1040.6177796369516, 1453.119673690563]"
2026-07-01,208.11630658896624,"[-1153.8740912749572, 1570.1067044528895]"
2026-08-01,209.98879306374607,"[-1270.4594380860087, 1690.4370242135008]"
2026-09-01,211.8684064511453,"[-1390.2824717811495, 1814.0192846834402]"
2026-10-01,213.75514675116386,"[-1513.258955610898, 1940.769249113226]"
2026-11-01,215.6490139638018,"[-1639.3108874601883, 2070.608915387792]"
2026-12-01,217.5500080890591,"[-1768.3657671608828, 2203.465783339001]"
2027-01-01,219.45812912693577,"[-1900.3559789047474, 2339.2722371586187]"
2027-02-01,221.3733770774318,"[-2035.2182665141447, 2477.9650206690085]"
