date,prediction,confidence_interval
2025-03-01,226.46332623366774,"[220.89719031337, 232.02946215396548]"
2025-04-01,225.91132572112485,"[217.2248777360926, 234.5977737061571]"
2025-05-01,226.68804753929086,"[215.57682524080184, 237.7992698377799]"
2025-06-01,225.80778451014487,"[212.70975521301526, 238.90581380727448]"
2025-07-01,226.51676666214252,"[211.68021856788442, 241.3533147564006]"
2025-08-01,225.62286258671554,"[209.24808717880128, 241.9976379946298]"
2025-09-01,226.32907915448263,"[208.53934636572785, 244.1188119432374]"
2025-10-01,225.43495171034786,"[206.35000014859727, 244.51990327209845]"
2025-11-01,226.1411731582314,"[205.8354824048769, 246.4468639115859]"
2025-12-01,225.2473939373786,"[203.80381639478827, 246.69097147996894]"
2026-01-01,225.95373779969887,"[203.42249196792037, 248.48498363147738]"
2026-02-01,225.06033052113753,"[201.5038196209232, 248.61684142135186]"
2026-03-01,225.76680118870007,"[201.22123442703653, 250.3123679503636]"
2026-04-01,224.8737662068329,"[199.3887788060614, 250.3587536076044]"
2026-05-01,225.58036324667313,"[199.18325739431327, 251.977469099033]"
2026-06-01,224.68769992113056,"[197.41947945743368, 251.95592038482744]"
2026-07-01,225.39442269625482,"[197.27633631876103, 253.51250907374862]"
2026-08-01,224.50213034594498,"[195.56900597190065, 253.4352547199893]"
2026-09-01,225.208978212354,"[195.47774413152555, 254.94021229318244]"
2026-10-01,224.31705615614766,"[193.8179287601568, 254.8161835521385]"
2026-11-01,225.02402847123489,"[193.77073491206306, 256.2773220304067]"
2026-12-01,224.1324760296959,"[192.15167298517366, 256.11327907421816]"
2027-01-01,224.83957215260128,"[192.14254372630927, 257.5366005788933]"
2027-02-01,223.94838864805615,"[190.5589695944492, 257.3378077016631]"
