date,prediction,confidence_interval
2025-03-01,137.06505224148987,"[130.1131170515726, 144.01698743140713]"
2025-04-01,136.9228568943371,"[129.0924804838634, 144.75323330481078]"
2025-05-01,137.280098685322,"[128.99071324796634, 145.56948412267766]"
2025-06-01,137.63734047630692,"[128.91306244724427, 146.36161850536956]"
2025-07-01,137.99458226729183,"[128.8560843968688, 147.13308013771487]"
2025-08-01,138.35182405827675,"[128.8170844432129, 147.8865636733406]"
2025-09-01,138.70906584926166,"[128.79390696367597, 148.62422473484736]"
2025-10-01,139.06630764024658,"[128.78479549826326, 149.3478197822299]"
2025-11-01,139.4235494312315,"[128.78829634890707, 150.05880251355592]"
2025-12-01,139.7807912222164,"[128.80319019446756, 150.75839224996525]"
2026-01-01,140.13803301320132,"[128.8284423696911, 151.44762365671156]"
2026-02-01,140.49527480418624,"[128.86316593592358, 152.1273836724489]"
2026-03-01,140.85251659517115,"[128.90659373745706, 152.79843945288525]"
2026-04-01,141.20975838615607,"[128.95805690751249, 153.46145986479965]"
2026-05-01,141.56700017714098,"[129.01696809267446, 154.1170322616075]"
2026-06-01,141.9242419681259,"[129.0828081883457, 154.7656757479061]"
2026-07-01,142.2814837591108,"[129.1551157267943, 155.40785179142733]"
2026-08-01,142.63872555009573,"[129.23347829690556, 156.0439728032859]"
2026-09-01,142.99596734108064,"[129.31752553952649, 156.6744091426348]"
2026-10-01,143.35320913206556,"[129.40692337858104, 157.29949488555008]"
2026-11-01,143.71045092305047,"[129.5013692314989, 157.91953261460205]"
2026-12-01,144.0676927140354,"[129.60058800312217, 158.5347974249486]"
2027-01-01,144.4249345050203,"[129.70432871191963, 159.14554029812098]"
2027-02-01,144.78217629600522,"[129.8123616306458, 159.75199096136464]"
