date,prediction,confidence_interval
2025-03-01,366.0295773942771,"[352.5740744306072, 379.485080357947]"
2025-04-01,366.3602975527026,"[350.39584911345065, 382.32474599195456]"
2025-05-01,367.7643599920664,"[348.74645607987185, 386.7822639042609]"
2025-06-01,366.36287420660767,"[344.25501738136063, 388.4707310318547]"
2025-07-01,367.19180760083054,"[342.7175699725835, 391.6660452290776]"
2025-08-01,366.2482994318549,"[339.380472341644, 393.11612652206577]"
2025-09-01,366.71403999517497,"[337.83411713152213, 395.5939628588278]"
2025-10-01,366.06004860472694,"[335.1718613604253, 396.9482358490286]"
2025-11-01,366.2964957192978,"[333.62789475084304, 398.9650966877526]"
2025-12-01,365.8255881847757,"[331.3984747865598, 400.2527015829916]"
2026-01-01,365.91733808724064,"[329.8789710436039, 401.9557051308774]"
2026-02-01,365.5622703082633,"[327.9428179677635, 403.18172264876307]"
2026-03-01,365.5627698401535,"[326.4634533691293, 404.66208631117775]"
2026-04-01,365.2810569527424,"[324.73468590792424, 405.82742799756056]"
2026-05-01,365.2240729781803,"[323.3039740454258, 407.1441719109348]"
2026-06-01,364.98887283924427,"[321.72755219291463, 408.2501934855739]"
2026-07-01,364.89573854609523,"[320.348801645712, 409.44267544647846]"
2026-08-01,364.69009198008683,"[318.888331168806, 410.49185279136765]"
2026-09-01,364.5742850444075,"[317.56156609685445, 411.5870039919605]"
2026-10-01,364.3874768697982,"[316.1923056334514, 412.58264810614503]"
2026-11-01,364.2575119094155,"[314.9156687176557, 413.59935510117526]"
2026-12-01,364.0827718596331,"[313.6203431980392, 414.545200521227]"
2027-01-01,363.9440278669055,"[312.3910175908078, 415.49703814300324]"
2027-02-01,363.77707804760234,"[311.1572386556269, 416.3969174395778]"
