date,prediction,confidence_interval
2025-03-01,128.29147667912625,"[113.17383292305534, 143.40912043519714]"
2025-04-01,128.57408303916648,"[113.34245591746658, 143.8057101608664]"
2025-05-01,128.85668939920672,"[113.5119255752328, 144.20145322318064]"
2025-06-01,129.13929575924695,"[113.68222330510567, 144.59636821338825]"
2025-07-01,129.42190211928718,"[113.8533311864235, 144.99047305215086]"
2025-08-01,129.70450847932742,"[114.02523193572877, 145.38378502292605]"
2025-09-01,129.98711483936765,"[114.19790887549229, 145.776320803243]"
2025-10-01,130.26972119940788,"[114.37134590478385, 146.16809649403191]"
2025-11-01,130.55232755944812,"[114.54552747174331, 146.5591276471529]"
2025-12-01,130.83493391948835,"[114.72043854771884, 146.94942929125787]"
2026-01-01,131.11754027952858,"[114.89606460295046, 147.33901595610672]"
2026-02-01,131.40014663956882,"[115.07239158368773, 147.7279016954499]"
2026-03-01,131.68275299960905,"[115.24940589063928, 148.11610010857882]"
2026-04-01,131.96535935964928,"[115.42709435866084, 148.50362436063773]"
2026-05-01,132.24796571968952,"[115.6054442375957, 148.89048720178334]"
2026-06-01,132.53057207972975,"[115.78444317418897, 149.27670098527054]"
2026-07-01,132.81317843976998,"[115.96407919500253, 149.66227768453746]"
2026-08-01,133.09578479981022,"[116.14434069026433, 150.0472289093561]"
2026-09-01,133.37839115985045,"[116.32521639858994, 150.43156592111097]"
2026-10-01,133.66099751989069,"[116.50669539251963, 150.81529964726172]"
2026-11-01,133.94360387993092,"[116.68876706481842, 151.19844069504342]"
2026-12-01,134.22621023997115,"[116.87142111549036, 151.58099936445194]"
2027-01-01,134.5088166000114,"[117.05464753946224, 151.96298566056052]"
2027-02-01,134.79142296005162,"[117.2384366148947, 152.34440930520856]"
