date,prediction,confidence_interval
2025-03-01,148.66862049486204,"[127.30329175825474, 170.03394923146934]"
2025-04-01,149.96690838665955,"[128.5425568806768, 171.3912598926423]"
2025-05-01,151.27591297759892,"[129.79186037650274, 172.7599655786951]"
2025-06-01,152.59563426768014,"[131.05120786639793, 174.14006066896235]"
2025-07-01,153.9260722569032,"[132.32060497139003, 175.5315395424164]"
2025-08-01,155.26722694526813,"[133.60005731112597, 176.9343965794103]"
2025-09-01,156.61909833277494,"[134.8895705021735, 178.34862616337637]"
2025-10-01,157.9816864194236,"[136.18915015636713, 179.77422268248006]"
2025-11-01,159.3549912052141,"[137.49880187919894, 181.21118053122927]"
2025-12-01,160.7390126901465,"[138.81853126825413, 182.65949411203886]"
2026-01-01,162.13375087422074,"[140.1483439116913, 184.11915783675016]"
2026-02-01,163.53920575743683,"[141.48824538676752, 185.59016612810615]"
2026-03-01,164.95537733979478,"[142.83824125840795, 187.0725134211816]"
2026-04-01,166.3822656212946,"[144.19833707782016, 188.56619416476906]"
2026-05-01,167.8198706019363,"[145.56853838115225, 190.07120282272032]"
2026-06-01,169.26819228171982,"[146.94885068819542, 191.58753387524422]"
2026-07-01,170.7272306606452,"[148.33927950112997, 193.11518182016044]"
2026-08-01,172.19698573871247,"[149.73983030331468, 194.65414117411026]"
2026-09-01,173.6774575159216,"[151.15050855811904, 196.20440647372413]"
2026-10-01,175.16864599227256,"[152.57131970779824, 197.76597227674688]"
2026-11-01,176.67055116776538,"[154.00226917240994, 199.33883316312082]"
2026-12-01,178.18317304240009,"[155.4433623487728, 200.92298373602736]"
2027-01-01,179.70651161617664,"[156.89460460946574, 202.51841862288754]"
2027-02-01,181.24056688909505,"[158.356001301868, 204.1251324763221]"
