date,prediction,confidence_interval
2025-03-01,165.79406313142388,"[149.4773400632903, 182.11078619955745]"
2025-04-01,166.46029787908608,"[149.10979279137052, 183.81080296680165]"
2025-05-01,167.1265326267483,"[148.8004691674146, 185.45259608608197]"
2025-06-01,167.7927673744105,"[148.54051615456072, 187.04501859426026]"
2025-07-01,168.4590021220727,"[148.3231199176872, 188.59488432645819]"
2025-08-01,169.1252368697349,"[148.1429031752773, 190.10757056419249]"
2025-09-01,169.7914716173971,"[147.99553386784726, 191.58740936694693]"
2025-10-01,170.4577063650593,"[147.87746107190685, 193.03795165821174]"
2025-11-01,171.1239411127215,"[147.7857309710758, 194.4621512543672]"
2025-12-01,171.7901758603837,"[147.71785508044442, 195.86249664032297]"
2026-01-01,172.4564106080459,"[147.67171365914257, 197.24110755694923]"
2026-02-01,173.1226453557081,"[147.6454834657789, 198.5998072456373]"
2026-03-01,173.7888801033703,"[147.63758275348073, 199.94017745325988]"
2026-04-01,174.4551148510325,"[147.64662872818283, 201.26360097388218]"
2026-05-01,175.1213495986947,"[147.67140418316237, 202.57129501422705]"
2026-06-01,175.7875843463569,"[147.71083100070837, 203.86433769200545]"
2026-07-01,176.4538190940191,"[147.76394886864045, 205.14368931939777]"
2026-08-01,177.1200538416813,"[147.8298980096317, 206.41020967373092]"
2026-09-01,177.7862885893435,"[147.90790503563647, 207.66467214305055]"
2026-10-01,178.45252333700572,"[147.99727126287058, 208.90777541114085]"
2026-11-01,179.11875808466792,"[148.09736298361236, 210.14015318572348]"
2026-12-01,179.78499283233012,"[148.20760330861432, 211.3623823560459]"
2027-01-01,180.45122757999232,"[148.3274652808911, 212.57498987909355]"
2027-02-01,181.11746232765452,"[148.45646602677846, 213.7784586285306]"
