date,prediction,confidence_interval
2025-03-01,124.68424976275696,"[95.83460454398383, 153.5338949815301]"
2025-04-01,120.69032916148642,"[56.1805613255579, 185.20009699741493]"
2025-05-01,116.72338640211663,"[8.777898263486634, 224.66887454074663]"
2025-06-01,112.78342148464759,"[-45.23259313878347, 270.7994361080787]"
2025-07-01,108.87043440907931,"[-105.08426081563258, 322.8251296337912]"
2025-08-01,104.98442517541177,"[-170.2236500361746, 380.1925003869982]"
2025-09-01,101.125393783645,"[-240.2282118731154, 442.4789994404054]"
2025-10-01,97.29334023377896,"[-314.76201280366445, 509.3486932712224]"
2025-11-01,93.48826452581369,"[-393.54980209320075, 580.5263311448282]"
2025-12-01,89.71016665974918,"[-476.36074873945716, 655.7810820589555]"
2026-01-01,85.95904663558541,"[-562.997675188015, 734.9157684591859]"
2026-02-01,82.2349044533224,"[-653.2896152004422, 817.759424107087]"
2026-03-01,78.53774011296014,"[-747.086485521799, 904.1619657477193]"
2026-04-01,74.86755361449863,"[-844.255158371129, 993.9902656001263]"
2026-05-01,71.22434495793787,"[-944.6764948236117, 1087.1251847394874]"
2026-06-01,67.60811414327787,"[-1048.243056827395, 1183.4592851139507]"
2026-07-01,64.01886117051863,"[-1154.8573106408783, 1282.8950329819156]"
2026-08-01,60.45658603966012,"[-1264.4301939103505, 1385.3433659896707]"
2026-09-01,56.92128875070237,"[-1376.8799569752264, 1490.7225344766312]"
2026-10-01,53.412969303645376,"[-1492.1312144532787, 1598.9571530605697]"
2026-11-01,49.93162769848914,"[-1610.1141604783613, 1709.9774158753396]"
2026-12-01,46.47726393523365,"[-1730.763913001722, 1823.7184408721891]"
2027-01-01,43.04987801387892,"[-1854.0199610993302, 1940.119717127088]"
2027-02-01,39.649469934424936,"[-1979.8256953796936, 2059.1246352485437]"
