date,prediction,confidence_interval
2025-03-01,346.2652280194647,"[321.3599818919619, 371.1704741469675]"
2025-04-01,344.75546023918935,"[318.2009052489824, 371.3100152293963]"
2025-05-01,347.94409238033484,"[320.24103352892695, 375.6471512317427]"
2025-06-01,350.77344684432467,"[319.9490839311127, 381.59780975753665]"
2025-07-01,350.7023764509377,"[318.0343866236739, 383.3703662782015]"
2025-08-01,352.79607498023205,"[317.9386573995017, 387.6534925609624]"
2025-09-01,353.61386324475285,"[317.14334942039136, 390.08437706911434]"
2025-10-01,355.53233987757073,"[317.0888239638878, 393.97585579125365]"
2025-11-01,356.4004466491527,"[316.42665341909264, 396.3742398792127]"
2025-12-01,358.1827536659647,"[316.45991511393225, 399.90559221799714]"
2026-01-01,359.19446146771855,"[316.02253848252224, 402.3663844529149]"
2026-02-01,360.86667243456816,"[316.10041712360544, 405.6329277455309]"
2026-03-01,361.9673491366784,"[315.82252445421955, 408.1121738191373]"
2026-04-01,363.56112791447265,"[315.94380775004436, 411.17844807890094]"
2026-05-01,364.7305505641516,"[315.7972346223855, 413.6638665059177]"
2026-06-01,366.2653139783756,"[315.9564199724433, 416.5742079843079]"
2026-07-01,367.485344122765,"[315.91660608618827, 419.05408215934176]"
2026-08-01,368.9765039597022,"[316.111559695045, 421.8414482243594]"
2026-09-01,370.2341321983156,"[316.15997602120154, 424.30828837542964]"
2026-10-01,371.69290545667167,"[316.3888898715222, 426.9969210418211]"
2026-11-01,372.97842292010284,"[316.5110690113036, 429.44577682890207]"
2026-12-01,374.4131748216552,"[316.77243874692556, 432.0539108963849]"
2027-01-01,375.71938409451263,"[316.9570251659903, 434.481743023035]"
2027-02-01,377.1363129127957,"[317.2493968028628, 437.0232290227286]"
