date,prediction,confidence_interval
2025-03-01,162.71039633597167,"[150.35639120021395, 175.06440147172938]"
2025-04-01,176.70582277087047,"[163.7418928884107, 189.66975265333025]"
2025-05-01,175.9600589752818,"[161.85124733311463, 190.068870617449]"
2025-06-01,163.98881934153547,"[148.09272045575852, 179.88491822731243]"
2025-07-01,165.77265075170686,"[147.71153358722734, 183.8337679161864]"
2025-08-01,177.75450107621256,"[158.82956531144055, 196.67943684098458]"
2025-09-01,176.94427786078774,"[157.3375113400062, 196.55104438156928]"
2025-10-01,166.85444081654495,"[145.8440329501338, 187.8648486829561]"
2025-11-01,168.6675105607423,"[146.1355680707511, 191.1994530507335]"
2025-12-01,178.91784650960008,"[155.64233060224163, 202.19336241695854]"
2026-01-01,178.0965445094221,"[154.2153066358705, 201.97778238297371]"
2026-02-01,169.60563819300586,"[144.5856609410349, 194.62561544497683]"
2026-03-01,171.4116781295371,"[145.17421596926133, 197.6491402898129]"
2026-04-01,180.1868865881325,"[153.28583868791912, 207.08793448834587]"
2026-05-01,179.38743704088196,"[151.91854651250836, 206.85632756925557]"
2026-06-01,172.25753524844026,"[143.8171737101556, 200.69789678672493]"
2026-07-01,174.02911537560098,"[144.56395009381524, 203.49428065738672]"
2026-08-01,181.5488179875884,"[151.47368930845394, 211.62394666672284]"
2026-09-01,180.79432825936854,"[150.1770456260183, 211.41161089271878]"
2026-10-01,174.82248505283525,"[143.35005059440442, 206.29491951126607]"
2026-11-01,176.5404324978679,"[144.1778243636976, 208.9030406320382]"
2026-12-01,182.99209040262804,"[150.05870892137625, 215.92547188387982]"
2027-01-01,182.29829107590257,"[148.84273575654345, 215.7538463952617]"
2027-02-01,177.31135813041269,"[143.08713218459064, 211.53558407623473]"
