date,prediction,confidence_interval
2025-03-01,291.2699070350716,"[284.5436525018226, 297.9961615683206]"
2025-04-01,291.19513589796765,"[281.40341139290047, 300.9868604030348]"
2025-05-01,291.1204239837087,"[279.0194712400928, 303.2213767273246]"
2025-06-01,291.04577124538696,"[277.0133732831607, 305.0781692076132]"
2025-07-01,290.9711776361319,"[275.245294470241, 306.69706080202286]"
2025-08-01,290.8966431091101,"[273.6450110067175, 308.14827521150266]"
2025-09-01,290.82216761752505,"[272.171308509183, 309.4730267258671]"
2025-10-01,290.7477511146176,"[270.79754476586737, 310.6979574633678]"
2025-11-01,290.67339355366533,"[269.50531617772765, 311.841470929603]"
2025-12-01,290.5990948879831,"[268.281277554077, 312.91691222188916]"
2026-01-01,290.5248550709225,"[267.1153853804582, 313.93432476138685]"
2026-02-01,290.4506740558723,"[265.99985551996866, 314.90149259177593]"
2026-03-01,290.376551796258,"[264.92850936906274, 315.8245942234533]"
2026-04-01,290.3024882455422,"[263.89634492512374, 316.7086315659606]"
2026-05-01,290.2284833572241,"[262.89924485901446, 317.5577218554337]"
2026-06-01,290.1545370848399,"[261.93377161950764, 318.37530255017214]"
2026-07-01,290.08064938196253,"[260.99701980954944, 319.1642789543756]"
2026-08-01,290.00682020220177,"[260.08650740239466, 319.9271330020089]"
2026-09-01,289.9330494992041,"[259.20009399164434, 320.6660050067639]"
2026-10-01,289.8593372266527,"[258.33591828985976, 321.38275616344566]"
2026-11-01,289.78568333826746,"[257.4923496092737, 322.07901706726125]"
2026-12-01,289.7120877878049,"[256.66794968093427, 322.7562258946755]"
2027-01-01,289.63855052905814,"[255.86144224039728, 323.415658817719]"
2027-02-01,289.565071515857,"[255.07168853173818, 324.0584544999759]"
