date,prediction,confidence_interval
2025-03-01,237.89576712208964,"[213.6322841350671, 262.1592501091122]"
2025-04-01,223.1933207503014,"[168.93852342040933, 277.44811808019347]"
2025-05-01,208.42302525710502,"[117.63738490984822, 299.20866560436184]"
2025-06-01,193.58488064250048,"[60.68831108614967, 326.4814501988513]"
2025-07-01,178.67888690648775,"[-1.2639189135402944, 358.6216927265158]"
2025-08-01,163.70504404906686,"[-67.75383179327258, 395.1639198914063]"
2025-09-01,148.6633520702378,"[-138.42605026397342, 435.75275440444904]"
2025-10-01,133.55381097000054,"[-212.9980433879768, 480.1056653279779]"
2025-11-01,118.37642074835514,"[-291.2383164114996, 527.99115790821]"
2025-12-01,103.13118140530155,"[-372.95273300967864, 579.2150958202817]"
2026-01-01,87.81809294083979,"[-457.97546049373096, 633.6116463754106]"
2026-02-01,72.43715535496986,"[-546.1627107378029, 691.0370214477425]"
2026-03-01,56.988368647691765,"[-637.3882588793264, 751.36499617471]"
2026-04-01,41.471732819005496,"[-731.5401401567308, 814.4836057947418]"
2026-05-01,25.88724786891106,"[-828.5181548880594, 880.2926506258814]"
2026-06-01,10.234913797408463,"[-928.2319442032634, 948.7017717980804]"
2026-07-01,-5.485269395502307,"[-1030.5994790769585, 1019.628940285954]"
2026-08-01,-21.273301709821247,"[-1135.545855194458, 1092.9992517748155]"
2026-09-01,-37.12918314554835,"[-1243.0023184520724, 1168.7439521609758]"
2026-10-01,-53.05291370268364,"[-1352.9054673096684, 1246.7996399043013]"
2026-11-01,-69.04449338122708,"[-1465.196592780263, 1327.1076060178088]"
2026-12-01,-85.10392218117872,"[-1579.8211269662568, 1409.6132826038995]"
2027-01-01,-101.23120010253851,"[-1696.728178227056, 1494.2657780219793]"
2027-02-01,-117.42632714530647,"[-1815.870136236885, 1581.017481946272]"
