date,prediction,confidence_interval
2025-03-01,216.7909924247192,"[170.72469322737743, 262.857291622061]"
2025-04-01,216.4911935003985,"[169.18433067488183, 263.7980563259152]"
2025-05-01,217.6605263505178,"[169.94109706622874, 265.3799556348069]"
2025-06-01,218.43205555932948,"[170.12990846666494, 266.734202651994]"
2025-07-01,219.31129990968995,"[170.48279999646832, 268.1397998229116]"
2025-08-01,220.16137773035064,"[170.7991115741947, 269.52364388650653]"
2025-09-01,221.0193531078682,"[171.13253658033045, 270.90616963540594]"
2025-10-01,221.87519002719586,"[171.4683432649661, 272.2820367894256]"
2025-11-01,222.73160598679038,"[171.81029104290238, 273.6529209306784]"
2025-12-01,223.5878651569596,"[172.1571606320663, 275.0185696818529]"
2026-01-01,224.4441667817305,"[172.50908671273135, 276.37924685072966]"
2026-02-01,225.3004569108715,"[172.86584787964676, 277.73506594209624]"
2026-03-01,226.15675015273766,"[173.22732762598952, 279.0861726794858]"
2026-04-01,227.01304255175674,"[173.5933893231418, 280.43269578037166]"
2026-05-01,227.86933517899746,"[173.96390945006027, 281.77476090793465]"
2026-06-01,228.72562774444154,"[174.33876813934276, 283.1124873495403]"
2026-07-01,229.5819203266186,"[174.71785128638868, 284.4459893668485]"
2026-08-01,230.43821290426476,"[175.10104957076908, 285.77537623776044]"
2026-09-01,231.29450548313778,"[175.4882583427812, 287.1007526234944]"
2026-10-01,232.1507980616786,"[175.87937730479854, 288.4222188185587]"
2026-11-01,233.0070906403094,"[176.27431027391862, 289.7398710067002]"
2026-12-01,233.86338321891583,"[176.6729649462234, 291.0538014916082]"
2027-01-01,234.71967579752885,"[177.0752526821086, 292.3640989129491]"
2027-02-01,235.57596837614008,"[177.4810883055714, 293.67084844670876]"
