date,prediction,confidence_interval
2025-03-01,111.22387647538876,"[44.777630186072585, 177.67012276470496]"
2025-04-01,104.12857338631486,"[-67.57392555073739, 275.8310723233671]"
2025-05-01,85.18769632950487,"[-229.36091181018816, 399.73630446919793]"
2025-06-01,55.319173666118935,"[-463.56140974650754, 574.1997570787454]"
2025-07-01,27.541775103185532,"[-760.894721093367, 815.978271299738]"
2025-08-01,-6.807072568510664,"[-1127.6653852361248, 1114.0512400991036]"
2025-09-01,-49.81813786949796,"[-1575.1857972674911, 1475.549521528495]"
2025-10-01,-95.43506327685606,"[-2102.881997660755, 1912.0118711070431]"
2025-11-01,-146.32936049951866,"[-2714.771966337887, 2422.1132453388495]"
2025-12-01,-204.370931303225,"[-3417.742947874095, 3009.001085267645]"
2026-01-01,-267.01188957351314,"[-4213.8640250828785, 3679.840245935852]"
2026-02-01,-334.88244457199517,"[-5106.386549044346, 4436.621659900355]"
2026-03-01,-409.1377163187407,"[-6100.125098606412, 5281.849665968931]"
2026-04-01,-488.8199924045383,"[-7197.9267183452575, 6220.286733536181]"
2026-05-01,-573.9802635673789,"[-8402.766300482279, 7254.805773347522]"
2026-06-01,-665.2361268650274,"[-9718.3957527132, 8387.923498983146]"
2026-07-01,-762.287678433765,"[-11147.778445615768, 9623.20308874824]"
2026-08-01,-865.0824249035586,"[-12693.744909668832, 10963.580059861713]"
2026-09-01,-973.931583985331,"[-14359.469582988624, 12411.60641501796]"
2026-10-01,-1088.7826131247339,"[-16147.813569814436, 13970.24834356497]"
2026-11-01,-1209.6027833269693,"[-18061.4863626057, 15642.280795951763]"
2026-12-01,-1336.5518823900773,"[-20103.32412797692, 17430.220363196764]"
2027-01-01,-1469.659713947894,"[-22276.032453963893, 19336.713026068104]"
2027-02-01,-1608.9279545784793,"[-24582.200904516605, 21364.344995359643]"
