date,prediction,confidence_interval
2025-03-01,190.51422854960902,"[182.9360309770875, 198.09242612213052]"
2025-04-01,192.76073002620188,"[184.48252661874875, 201.03893343365502]"
2025-05-01,192.81481945575362,"[183.92422695229456, 201.70541195921268]"
2025-06-01,193.10714727626137,"[183.3262492417898, 202.88804531073293]"
2025-07-01,193.75770321076698,"[182.69534638499312, 204.82006003654084]"
2025-08-01,194.7807695720792,"[183.08149702878654, 206.48004211537187]"
2025-09-01,195.18010679380353,"[182.9794654072057, 207.38074818040135]"
2025-10-01,195.536238504305,"[182.55975934516542, 208.5127176634446]"
2025-11-01,196.3044444445207,"[182.5391127267038, 210.0697761623376]"
2025-12-01,197.07315091850165,"[182.7905048696862, 211.3557969673171]"
2026-01-01,197.51348270587877,"[182.72997900551394, 212.2969864062436]"
2026-02-01,198.01273066107382,"[182.5877101293134, 213.43775119283424]"
2026-03-01,198.74815588467075,"[182.73277991342894, 214.76353185591256]"
2026-04-01,199.40342548358757,"[182.92559797063095, 215.8812529965442]"
2026-05-01,199.8913259859361,"[182.93105237874516, 216.85159959312705]"
2026-06-01,200.46680580902972,"[182.96459778972232, 217.96901382833713]"
2026-07-01,201.15525315797035,"[183.1637255718724, 219.1467807440683]"
2026-08-01,201.75955975131674,"[183.33733891273812, 220.18178058989537]"
2026-09-01,202.29138472369362,"[183.41629694735965, 221.1664725000276]"
2026-10-01,202.89847839020416,"[183.55226608306089, 222.24469069734744]"
2026-11-01,203.54868465407492,"[183.7709428809014, 223.32642642724844]"
2026-12-01,204.1350064219898,"[183.9511073407626, 224.318905503217]"
2027-01-01,204.69868753064057,"[184.0938852920418, 225.30348976923935]"
2027-02-01,205.31439800869006,"[184.28865172659457, 226.34014429078556]"
