date,prediction,confidence_interval
2025-03-01,177.74093072236118,"[131.2244470297477, 224.25741441497468]"
2025-04-01,173.53232964504764,"[126.87058937912514, 220.19406991097014]"
2025-05-01,168.17431111282033,"[119.35505963602492, 216.99356258961575]"
2025-06-01,175.67121865802497,"[125.09894159015045, 226.2434957258995]"
2025-07-01,176.69447341077225,"[126.11887451049472, 227.27007231104977]"
2025-08-01,171.14517279192438,"[119.89790725436455, 222.3924383294842]"
2025-09-01,174.56160579985047,"[121.37902557914833, 227.7441860205526]"
2025-10-01,178.08520164759997,"[124.77352980793754, 231.3968734872624]"
2025-11-01,174.3659712649869,"[120.82131827699861, 227.9106242529752]"
2025-12-01,174.72705787155323,"[119.7039865249934, 229.75012921811305]"
2026-01-01,178.5423099655927,"[123.04689719655866, 234.03772273462673]"
2026-02-01,177.10252303083658,"[121.44798804116601, 232.75705802050715]"
2026-03-01,175.91884503211136,"[119.3186934693934, 232.51899659482933]"
2026-04-01,178.79692127488556,"[121.451662072353, 236.14218047741812]"
2026-05-01,179.13350088577363,"[121.57442280072638, 236.69257897082088]"
2026-06-01,177.67867754864258,"[119.52743395661, 235.82992114067517]"
2026-07-01,179.2899226785497,"[120.32241767416399, 238.25742768293537]"
2026-08-01,180.57237320443483,"[121.27406543621387, 239.87068097265578]"
2026-09-01,179.588154722492,"[119.86870469963904, 239.30760474534495]"
2026-10-01,180.17109915506663,"[119.71221277395952, 240.62998553617373]"
2026-11-01,181.66810389252473,"[120.75608617764811, 242.58012160740134]"
2026-12-01,181.3840982630464,"[120.10549568144748, 242.66270084464534]"
2027-01-01,181.3924237518557,"[119.49659207042609, 243.2882554332853]"
2027-02-01,182.65911357997575,"[120.23125011908829, 245.08697704086322]"
