date,prediction,confidence_interval
2025-03-01,95.31791651728632,"[75.48598318584548, 115.14984984872716]"
2025-04-01,95.31791651728632,"[75.19856094885742, 115.43727208571522]"
2025-05-01,95.31791651728632,"[74.91518735388692, 115.72064568068572]"
2025-06-01,95.31791651728632,"[74.63569598511944, 116.0001370494532]"
2025-07-01,95.31791651728632,"[74.35993152427369, 116.27590151029895]"
2025-08-01,95.31791651728632,"[74.08774874137131, 116.54808429320133]"
2025-09-01,95.31791651728632,"[73.81901160053167, 116.81682143404097]"
2025-10-01,95.31791651728632,"[73.55359246516345, 117.0822405694092]"
2025-11-01,95.31791651728632,"[73.2913713893737, 117.34446164519895]"
2025-12-01,95.31791651728632,"[73.03223548443188, 117.60359755014076]"
2026-01-01,95.31791651728632,"[72.77607835079498, 117.85975468377767]"
2026-02-01,95.31791651728632,"[72.52279956758758, 118.11303346698506]"
2026-03-01,95.31791651728632,"[72.27230423258882, 118.36352880198382]"
2026-04-01,95.31791651728632,"[72.02450254675041, 118.61133048782223]"
2026-05-01,95.31791651728632,"[71.77930943808738, 118.85652359648526]"
2026-06-01,95.31791651728632,"[71.5366442204753, 119.09918881409735]"
2026-07-01,95.31791651728632,"[71.29643028347412, 119.33940275109852]"
2026-08-01,95.31791651728632,"[71.05859480979858, 119.57723822477406]"
2026-09-01,95.31791651728632,"[70.82306851748149, 119.81276451709115]"
2026-10-01,95.31791651728632,"[70.58978542414262, 120.04604761043002]"
2026-11-01,95.31791651728632,"[70.35868263108986, 120.27715040348278]"
2026-12-01,95.31791651728632,"[70.12970012525065, 120.50613290932199]"
2027-01-01,95.31791651728632,"[69.90278059716636, 120.73305243740629]"
2027-02-01,95.31791651728632,"[69.67786927348568, 120.95796376108696]"
