date,prediction,confidence_interval
2025-03-01,135.84980850953104,"[116.67794979054695, 155.02166722851516]"
2025-04-01,130.73196719520382,"[110.83829227646157, 150.62564211394607]"
2025-05-01,128.06276346224664,"[107.58130227944228, 148.54422464505097]"
2025-06-01,130.46583969349183,"[109.85342845489004, 151.07825093209362]"
2025-07-01,135.94584101463724,"[115.33338734948231, 156.55829467979217]"
2025-08-01,139.99150143461634,"[119.37904744043598, 160.6039554287967]"
2025-09-01,139.69831217330565,"[118.9846854747925, 160.4119388718188]"
2025-10-01,136.16552609353064,"[115.02253841314128, 157.30851377392003]"
2025-11-01,133.22119343012642,"[111.5706779316819, 154.87170892857094]"
2025-12-01,133.87649450900838,"[112.00752899720364, 155.74546002081314]"
2026-01-01,137.77300517001146,"[115.87939216103817, 159.66661817898475]"
2026-02-01,141.76302265404652,"[119.86675266416354, 163.6592926439295]"
2026-03-01,142.8685715854419,"[120.92167630434874, 164.8154668665351]"
2026-04-01,140.85687852311543,"[118.65746381301553, 163.0562932332153]"
2026-05-01,138.2238193809035,"[115.62597065688762, 160.8216681049194]"
2026-06-01,137.8064375462675,"[114.94611160803206, 160.66676348450292]"
2026-07-01,140.28925111308416,"[117.35585892142157, 163.22264330474675]"
2026-08-01,143.7808006402429,"[120.83237198884503, 166.72922929164076]"
2026-09-01,145.6634846922479,"[122.67957265735431, 168.64739672714146]"
2026-10-01,144.927173554584,"[121.78934803403516, 168.06499907513282]"
2026-11-01,142.9192102015063,"[119.48549298748539, 166.3529274155272]"
2026-12-01,141.98504712837928,"[118.28601626963828, 165.68407798712028]"
2027-01-01,143.34954640780455,"[119.53059671161438, 167.16849610399473]"
2027-02-01,146.1414659486707,"[122.28477296782513, 169.9981589295163]"
