date,prediction,confidence_interval
2025-03-01,100.60314364250229,"[79.79601383842021, 121.41027344658437]"
2025-04-01,94.47581005710464,"[71.72920165401212, 117.22241846019716]"
2025-05-01,95.80504803311464,"[69.49379866452176, 122.11629740170753]"
2025-06-01,93.69348622933879,"[65.58514638018151, 121.80182607849606]"
2025-07-01,93.34622201933884,"[63.44693759334781, 123.24550644532987]"
2025-08-01,92.26281893605969,"[61.079041519181445, 123.44659635293793]"
2025-09-01,91.6313143890508,"[59.335515676005095, 123.92711310209651]"
2025-10-01,90.87519746325421,"[57.69434116365234, 124.05605376285608]"
2025-11-01,90.26307032000418,"[56.3388024588307, 124.18733818117765]"
2025-12-01,89.6596617918861,"[55.12342169945075, 124.19590188432144]"
2026-01-01,89.12352291162402,"[54.07509991046553, 124.17194591278252]"
2026-02-01,88.62093810963276,"[53.14547759549299, 124.09639862377253]"
2026-03-01,88.16280275183979,"[52.32922055862645, 123.99638494505314]"
2026-04-01,87.739079894185,"[51.60514835647771, 123.87301143189228]"
2026-05-01,87.35013478634289,"[50.9636812303354, 123.73658834235039]"
2026-06-01,86.9917081185616,"[50.392779799873736, 123.59063643724947]"
2026-07-01,86.6620793556244,"[49.88414060223968, 123.44001810900912]"
2026-08-01,86.35861255010948,"[49.42974684623606, 123.28747825398291]"
2026-09-01,86.0793855739212,"[49.023170456802234, 123.13560069104017]"
2026-10-01,85.8223884224696,"[48.65865766052822, 122.98611918441098]"
2026-11-01,85.58588666750416,"[48.33133790391833, 122.84043543108999]"
2026-12-01,85.36822890312496,"[48.036935113455385, 122.69952269279453]"
2027-01-01,85.16792176987323,"[47.771752042006916, 122.56409149773955]"
2027-02-01,84.98357828607178,"[47.53254999043287, 122.43460658171068]"
