date,prediction,confidence_interval
2025-03-01,184.34139624462426,"[170.36796147346297, 198.31483101578556]"
2025-04-01,182.33083235488817,"[166.71242148919927, 197.94924322057707]"
2025-05-01,185.87087285677535,"[168.84964161672698, 202.89210409682372]"
2025-06-01,184.3238094999148,"[166.7978807135404, 201.8497382862892]"
2025-07-01,187.38663977436372,"[169.06104782358344, 205.712231725144]"
2025-08-01,186.25000565698122,"[167.53784046176452, 204.96217085219791]"
2025-09-01,188.9295963051773,"[169.5606347948036, 208.29855781555102]"
2025-10-01,188.13727590114826,"[168.39814664855245, 207.87640515374406]"
2025-11-01,190.50194408531027,"[170.1745132832954, 210.82937488732514]"
2025-12-01,189.9952725511194,"[169.30012414921185, 210.69042095302694]"
2026-01-01,192.0998379301365,"[170.86426112013163, 213.33541474014135]"
2026-02-01,191.82958065085413,"[170.22785640935493, 213.43130489235332]"
2026-03-01,193.71908235526075,"[171.61479996790678, 215.82336474261473]"
2026-04-01,193.64438987018286,"[171.17652016015063, 216.1122595802151]"
2026-05-01,195.35602542286554,"[172.41674695193666, 218.29530389379443]"
2026-06-01,195.4430884779301,"[172.1438030694738, 218.74237388638642]"
2026-07-01,197.00761405051418,"[173.26301226295382, 220.75221583807453]"
2026-08-01,197.22846509974033,"[173.1282264933462, 221.32870370613446]"
2026-09-01,198.6713172128672,"[174.1479042527522, 223.1947301729822]"
2026-10-01,199.00282372114708,"[174.12870717956628, 223.87694026272789]"
2026-11-01,200.34504046713627,"[175.0667510034206, 225.62332993085195]"
2026-12-01,200.76806951292534,"[175.14438746388058, 226.3917515619701]"
2027-01-01,202.02705132406038,"[176.01567026968104, 228.03843237843972]"
2027-02-01,202.5257781518056,"[176.17454795504963, 228.8770083485616]"
