date,prediction,confidence_interval
2025-03-01,113.05174995339064,"[105.18901664800457, 120.91448325877671]"
2025-04-01,112.57871844683262,"[103.82696687511739, 121.33047001854786]"
2025-05-01,113.1145123930048,"[104.03655137499537, 122.19247341101423]"
2025-06-01,113.30523684671262,"[103.76978014310411, 122.84069355032112]"
2025-07-01,113.65200526223708,"[103.74461986577498, 123.55939065869919]"
2025-08-01,113.92820899861377,"[103.63474628663481, 124.22167171059273]"
2025-09-01,114.23632280626306,"[103.58291632625625, 124.88972928626987]"
2025-10-01,114.53000655257117,"[103.52312134348854, 125.53689176165379]"
2025-11-01,114.83021572054102,"[103.48318684075151, 126.17724460033052]"
2025-12-01,115.12747402594302,"[103.44918174893814, 126.80576630294789]"
2026-01-01,115.42606674164763,"[103.42610247237518, 127.42603101092008]"
2026-02-01,115.7240560233343,"[103.41062174444383, 128.03749030222477]"
2026-03-01,116.02231818406972,"[103.40328597782157, 128.64135039031785]"
2026-04-01,116.320456946102,"[103.4030158763933, 129.2378980158107]"
2026-05-01,116.6186515102928,"[103.40955836996103, 129.8277446506246]"
2026-06-01,116.91682084017549,"[103.42236998572459, 130.41127169462638]"
2026-07-01,117.21500158127098,"[103.44110693700115, 130.9888962255408]"
2026-08-01,117.51317716209907,"[103.46539494235918, 131.56095938183896]"
2026-09-01,117.81135507645298,"[103.49492472505221, 132.12778542785375]"
2026-10-01,118.1095319355626,"[103.52940233152943, 132.6896615395958]"
2026-11-01,118.4077092718645,"[103.56856587786703, 133.24685266586198]"
2026-12-01,118.70588639237516,"[103.61217327023766, 133.79959951451266]"
2027-01-01,119.00406361046883,"[103.66000371197916, 134.3481235089585]"
2027-02-01,119.30224078443446,"[103.71185358972178, 134.89262797914714]"
