date,prediction,confidence_interval
2025-03-01,278.88343522392813,"[260.8723721078487, 296.89449834000754]"
2025-04-01,285.0752789863841,"[264.3287690123908, 305.8217889603774]"
2025-05-01,285.56708136867724,"[262.6770948282457, 308.4570679091088]"
2025-06-01,285.93834946047826,"[261.6546413872087, 310.22205753374783]"
2025-07-01,287.7615995426096,"[261.2538837973845, 314.2693152878347]"
2025-08-01,290.16659364769487,"[261.7897215980745, 318.54346569731524]"
2025-09-01,292.028047336198,"[261.8717523976917, 322.18434227470425]"
2025-10-01,293.7097751930956,"[261.976744027056, 325.4428063591352]"
2025-11-01,295.4881025202382,"[262.1511634776202, 328.82504156285626]"
2025-12-01,297.39142905302583,"[262.5180714178364, 332.2647866882153]"
2026-01-01,299.2698816472371,"[262.8995114166153, 335.64025187785893]"
2026-02-01,301.12538579473835,"[263.3186637506367, 338.93210783884]"
2026-03-01,302.98532415489933,"[263.772382959852, 342.19826534994667]"
2026-04-01,304.8681464576713,"[264.2841546359997, 345.4521382793429]"
2026-05-01,306.75921556082193,"[264.83267183015033, 348.6857592914935]"
2026-06-01,308.65507629750203,"[265.41594868855697, 351.8942039064471]"
2026-07-01,310.55676608809824,"[266.0297594601567, 355.0837727160398]"
2026-08-01,312.46762611876056,"[266.6761925163514, 358.2590597211697]"
2026-09-01,314.38667815399134,"[267.3518002604901, 361.4215560474926]"
2026-10-01,316.31337510268236,"[268.05498236775964, 364.5717678376051]"
2026-11-01,318.24749063526,"[268.7837563582669, 367.71122491225316]"
2026-12-01,320.1894484103839,"[269.5373544571194, 370.84154236364833]"
2027-01-01,322.1392280933767,"[270.31449297320245, 373.9639632135509]"
2027-02-01,324.09678875696704,"[271.11415877333576, 377.0794187405983]"
