date,prediction,confidence_interval
2025-03-01,170.96111804617613,"[139.38877460320765, 202.5334614891446]"
2025-04-01,171.74795937960857,"[130.90192453501683, 212.59399422420032]"
2025-05-01,181.37081063425936,"[126.62205214068659, 236.1195691278321]"
2025-06-01,181.6431815026985,"[108.00985984366737, 255.27650316172964]"
2025-07-01,185.28104322766887,"[91.22676256136221, 279.33532389397556]"
2025-08-01,190.4404173571756,"[76.5912550748633, 304.2895796394879]"
2025-09-01,194.6611524176653,"[57.578783256786835, 331.7435215785438]"
2025-10-01,197.90142486223013,"[36.46452021850658, 359.33832950595365]"
2025-11-01,203.0305377943675,"[16.420747244724083, 389.64032834401087]"
2025-12-01,207.58411118046794,"[-5.635991065279256, 420.80421342621514]"
2026-01-01,211.9654939439933,"[-29.32523606924815, 453.25622395723474]"
2026-02-01,216.83227016272,"[-53.36623200359085, 487.0307723290308]"
2026-03-01,221.93899959328158,"[-78.31924441940927, 522.1972436059724]"
2026-04-01,226.85345007632682,"[-104.60562906071928, 558.312529213373]"
2026-05-01,232.0648093690397,"[-131.55925372076567, 595.688872458845]"
2026-06-01,237.46351835452245,"[-159.27903840514986, 634.2060751141947]"
2026-07-01,242.90456522675572,"[-187.9633161107837, 673.7724465642951]"
2026-08-01,248.47962242694018,"[-217.42855526385716, 714.3878001177375]"
2026-09-01,254.24712391586914,"[-247.59154906713493, 756.0857968988732]"
2026-10-01,260.1097393718355,"[-278.5545098784523, 798.7739886221232]"
2026-11-01,266.0980880195981,"[-310.2564442647706, 842.4526203039668]"
2026-12-01,272.24050658377996,"[-342.6377137185102, 887.1187268860701]"
2027-01-01,278.51162340929216,"[-375.7179076557311, 932.7411544743154]"
2027-02-01,284.90551085778793,"[-409.4847461800607, 979.2957678956366]"
