date,prediction,confidence_interval
2025-02-01,93.43838463135933,"[19.532490441565685, 167.34427882115295]"
2025-03-01,101.27821907087157,"[26.953198396571594, 175.60323974517155]"
2025-04-01,98.69937634748757,"[23.9702515318603, 173.42850116311484]"
2025-05-01,100.14259058374545,"[25.355339037907598, 174.92984212958328]"
2025-06-01,100.39271418250286,"[25.607073200827642, 175.17835516417807]"
2025-07-01,100.99675252776301,"[26.209257632154888, 175.78424742337114]"
2025-08-01,101.49580668837268,"[26.708739408690505, 176.28287396805484]"
2025-09-01,102.02600303544291,"[27.238796919549742, 176.81320915133608]"
2025-10-01,102.54696145986057,"[27.759794246841324, 177.3341286728798]"
2025-11-01,103.07066019331346,"[28.283480013477842, 177.8578403731491]"
2025-12-01,103.59354604990095,"[28.806368364886012, 178.38072373491588]"
2026-01-01,104.11667303578803,"[29.32949326571587, 178.9038528058602]"
2026-02-01,104.63972849381942,"[29.852547997833014, 179.42690898980584]"
2026-03-01,105.16280516965449,"[30.375623544633072, 179.9499867946759]"
2026-04-01,105.68587555150538,"[30.898692917033983, 180.47305818597675]"
2026-05-01,106.20894780038442,"[31.421764120990133, 180.9961314797787]"
2026-06-01,106.73201949543396,"[31.9448347816394, 181.51920420922852]"
2026-07-01,107.25509135476977,"[32.46790560345359, 182.04227710608598]"
2026-08-01,107.77816316537222,"[32.99097637746031, 182.5653499532841]"
2026-09-01,108.30123499043079,"[33.514047165648506, 183.08842281521305]"
2026-10-01,108.82430681120113,"[34.03711794962999, 183.61149567277226]"
2026-11-01,109.34737863324351,"[34.56018873485934, 184.13456853162768]"
2026-12-01,109.87045045490856,"[35.08325951971855, 184.65764139009858]"
2027-01-01,110.39352227668554,"[35.60633030468759, 185.1807142486835]"
