date,prediction,confidence_interval
2025-03-01,92.09589720707385,"[64.0389858486576, 120.15280856549009]"
2025-04-01,95.96596677787777,"[67.90805544923634, 124.02387810651919]"
2025-05-01,95.08070253298389,"[66.3383235320031, 123.82308153396468]"
2025-06-01,95.2832034877987,"[66.15019818729087, 124.41620878830653]"
2025-07-01,95.23688213579851,"[65.66198160672303, 124.81178266487399]"
2025-08-01,95.24747797547289,"[65.25023875606419, 125.24471719488159]"
2025-09-01,95.24505421594176,"[64.82841307450963, 125.6616953573739]"
2025-10-01,95.24560864206043,"[64.41593193653198, 126.07528534758889]"
2025-11-01,95.2454818191157,"[64.00808114467591, 126.48288249355548]"
2025-12-01,95.24551082939998,"[63.60567356373783, 126.88534809506211]"
2026-01-01,95.24550419340366,"[63.208277540701296, 127.28273084610603]"
2026-02-01,95.24550571136352,"[62.81576057908015, 127.6752508436469]"
2026-03-01,95.24550536413577,"[62.427935791835274, 128.06307493643627]"
2026-04-01,95.24550544356285,"[62.04464144759737, 128.44636943952833]"
2026-05-01,95.2455054253942,"[61.66572179207142, 128.82528905871698]"
2026-06-01,95.2455054295502,"[61.291030505952, 129.19998035314842]"
2026-07-01,95.24550542859953,"[60.92042908660617, 129.5705817705929]"
2026-08-01,95.245505428817,"[60.5537864686085, 129.9372243890255]"
2026-09-01,95.24550542876726,"[60.19097843226985, 130.30003242526467]"
2026-10-01,95.24550542877864,"[59.831887123366734, 130.65912373419056]"
2026-11-01,95.24550542877604,"[59.47640060331479, 131.0146102542373]"
2026-12-01,95.24550542877664,"[59.124412442154224, 131.36659841539904]"
2027-01-01,95.2455054287765,"[58.775821346218, 131.71518951133498]"
2027-02-01,95.24550542877653,"[58.43053081768906, 132.060480039864]"
