date,prediction,confidence_interval
2025-03-01,-5.737911148366933,"[-121.69615970359243, 110.22033740685856]"
2025-04-01,-89.61772593994034,"[-348.9082522612412, 169.67280038136056]"
2025-05-01,-174.20241312472024,"[-608.0784503887484, 259.6736241393079]"
2025-06-01,-259.4919727027066,"[-894.621457327585, 375.63751192217165]"
2025-07-01,-345.48640467389953,"[-1205.4557921754254, 514.4829828276264]"
2025-08-01,-432.18570903829885,"[-1538.3568992830938, 673.9854812064959]"
2025-09-01,-519.5898857959047,"[-1891.626385718324, 852.4466141265146]"
2025-10-01,-607.6989349467173,"[-2263.9140004593673, 1048.5161305659326]"
2025-11-01,-696.5128564907362,"[-2654.1134008507706, 1261.087687869298]"
2025-12-01,-786.0316504279616,"[-3061.296784885537, 1489.2334840296135]"
2026-01-01,-876.2553167583935,"[-3484.6716172069428, 1732.160983690156]"
2026-02-01,-967.183855482032,"[-3923.5507162077174, 1989.1830052436535]"
2026-03-01,-1058.8172665988768,"[-4377.33083733326, 2259.696304135507]"
2026-04-01,-1151.155550108928,"[-4845.476886852036, 2543.1657866341793]"
2026-05-01,-1244.198706012186,"[-5327.5099978333665, 2839.1125858089945]"
2026-06-01,-1337.9467343086503,"[-5822.998333829128, 3147.1048652118275]"
2026-07-01,-1432.399634998321,"[-6331.549867770519, 3466.7505977738774]"
2026-08-01,-1527.5574080811984,"[-6852.806622480692, 3797.6918063182948]"
2026-09-01,-1623.4200535572822,"[-7386.44001341763, 4139.599906303067]"
2026-10-01,-1719.9875714265725,"[-7932.147036616352, 4492.171893763207]"
2026-11-01,-1817.2599616890693,"[-8489.647114415817, 4855.127191037678]"
2026-12-01,-1915.2372243447726,"[-9058.679459943989, 5228.205011254445]"
2027-01-01,-2013.9193593936825,"[-9639.000855625203, 5611.162136837839]"
2027-02-01,-2113.306366835799,"[-10230.383765701583, 6003.771032029986]"
