date,prediction,confidence_interval
2025-03-01,200.69631688500283,"[187.417379840804, 213.97525392920167]"
2025-04-01,201.90122081892898,"[186.8066234552731, 216.99581818258486]"
2025-05-01,204.1195414123845,"[187.7702575532925, 220.4688252714765]"
2025-06-01,205.46700922037593,"[186.81370200641192, 224.12031643433994]"
2025-07-01,206.60119616333148,"[186.20168128453918, 227.00071104212378]"
2025-08-01,208.45042117739465,"[186.49690611840066, 230.40393623638863]"
2025-09-01,209.7025812150026,"[186.0804459823338, 233.3247164476714]"
2025-10-01,211.3568910977032,"[186.14055549325124, 236.57322670215515]"
2025-11-01,212.6880775870005,"[185.94859633047804, 239.42755884352295]"
2025-12-01,214.3844456974521,"[186.1119495791097, 242.65694181579448]"
2026-01-01,215.6914391883042,"[185.9170922961221, 245.4657860804863]"
2026-02-01,217.4053421011562,"[186.143334602138, 248.66734960017442]"
2026-03-01,218.7320491900389,"[185.99793279424372, 251.4661655858341]"
2026-04-01,220.44950440740976,"[186.245608762753, 254.65340005206653]"
2026-05-01,221.78858804738437,"[186.1299068979667, 257.44726919680204]"
2026-06-01,223.5171909313247,"[186.40156739837525, 260.6328144642742]"
2026-07-01,224.86690178780017,"[186.3039822632864, 263.42982131231395]"
2026-08-01,226.60476958042827,"[186.5903617280755, 266.61917743278104]"
2026-09-01,227.96620887804877,"[186.50689095060224, 269.4255268054953]"
2026-10-01,229.7130461071063,"[186.80232297179316, 272.6237692424194]"
2026-11-01,231.08565068154215,"[186.72782816509647, 275.4434731979878]"
2026-12-01,232.84147240075782,"[187.0285117064462, 278.6544330950694]"
2027-01-01,234.22505013431802,"[186.95932801033038, 281.49077225830564]"
2027-02-01,235.9895938448387,"[187.26187953403848, 284.71730815563893]"
