date,prediction,confidence_interval
2025-03-01,266.90774993965493,"[237.32071954278308, 296.4947803365268]"
2025-04-01,267.8781343132473,"[237.59403123493814, 298.16223739155646]"
2025-05-01,268.84851868683967,"[237.8830309495233, 299.81400642415605]"
2025-06-01,269.81890306043204,"[238.18670486994694, 301.45110125091713]"
2025-07-01,270.7892874340244,"[238.5041438860337, 303.0744309820151]"
2025-08-01,271.75967180761677,"[238.8345290521692, 304.6848145630644]"
2025-09-01,272.73005618120914,"[239.17711954342974, 306.28299281898853]"
2025-10-01,273.7004405548015,"[239.53124260443872, 307.8696385051643]"
2025-11-01,274.67082492839387,"[239.8962851022033, 309.44536475458443]"
2025-12-01,275.64120930198624,"[240.27168638075432, 311.01073222321816]"
2026-01-01,276.6115936755786,"[240.65693218047082, 312.5662551706864]"
2026-02-01,277.58197804917097,"[241.05154943438433, 314.11240666395764]"
2026-03-01,278.55236242276334,"[241.45510179165663, 315.6496230538701]"
2026-04-01,279.5227467963557,"[241.8671857477603, 317.1783078449511]"
2026-05-01,280.4931311699481,"[242.2874272837908, 318.69883505610534]"
2026-06-01,281.46351554354044,"[242.715478935359, 320.2115521517219]"
2026-07-01,282.4338999171328,"[243.15101722579755, 321.71678260846807]"
2026-08-01,283.4042842907252,"[243.59374040982038, 323.21482817162996]"
2026-09-01,284.37466866431754,"[244.04336648293886, 324.70597084569624]"
2026-10-01,285.3450530379099,"[244.49963141935004, 326.19047465646975]"
2026-11-01,286.3154374115023,"[244.96228760704173, 327.6685872159628]"
2026-12-01,287.28582178509464,"[245.43110245378875, 329.1405411164005]"
2027-01-01,288.256206158687,"[245.90585714177064, 330.6065551756034]"
2027-02-01,289.2265905322794,"[246.38634551189153, 332.0668355526672]"
