date,prediction,confidence_interval
2025-03-01,129.28478845436936,"[109.84467696078754, 148.72489994795117]"
2025-04-01,128.70551623025173,"[108.28911604747762, 149.12191641302584]"
2025-05-01,128.83774711820078,"[108.20853126539654, 149.46696297100502]"
2025-06-01,129.14687427750187,"[108.40701392154645, 149.88673463345728]"
2025-07-01,129.49998197643453,"[108.66990601368916, 150.3300579391799]"
2025-08-01,129.86402426348204,"[108.94873108354437, 150.7793174434197]"
2025-09-01,130.2307851442131,"[109.23174325648617, 151.22982703194]"
2025-10-01,130.59822193075226,"[109.51604089679091, 151.6804029647136]"
2025-11-01,130.96582676324263,"[109.80090166127772, 152.13075186520754]"
2025-12-01,131.3334733758766,"[110.08614339556306, 152.58080335619013]"
2026-01-01,131.70113037602886,"[110.37171808124326, 153.03054267081444]"
2026-02-01,132.0687899587605,"[110.6576110597843, 153.4799688577367]"
2026-03-01,132.43645018358163,"[110.94381600877784, 153.9290843583854]"
2026-04-01,132.80411056804118,"[111.23032872649993, 154.37789240958244]"
2026-05-01,133.17177099219057,"[111.51714558706524, 154.8263963973159]"
2026-06-01,133.53943142620778,"[111.80426315550005, 155.27459969691552]"
2026-07-01,133.90709186267836,"[112.09167809091267, 155.72250563444405]"
2026-08-01,134.2747522997589,"[112.37938712125165, 156.17011747826612]"
2026-09-01,134.64241273699108,"[112.66738703588177, 156.61743843810038]"
2026-10-01,135.01007317426098,"[112.95567468262237, 157.0644716658996]"
2026-11-01,135.37773361154024,"[113.24424696593, 157.51122025715046]"
2026-12-01,135.74539404882182,"[113.53310084539996, 157.9576872522437]"
2027-01-01,136.113054486104,"[113.82223333438, 158.403875637828]"
2027-02-01,136.48071492338633,"[114.1116414986441, 158.84978834812856]"
