date,prediction,confidence_interval
2025-03-01,294.4007847094683,"[265.7010869888908, 323.1004824300459]"
2025-04-01,296.03577100787595,"[263.5863090642613, 328.4852329514906]"
2025-05-01,297.66811988181615,"[261.7113710566373, 333.624868706995]"
2025-06-01,299.29769766719295,"[260.0076474318134, 338.5877479025725]"
2025-07-01,300.92437069991036,"[258.4307662441089, 343.4179751557118]"
2025-08-01,302.54800531587233,"[256.95015193068775, 348.1458587010569]"
2025-09-01,304.1684678509829,"[255.54372006268954, 352.79321563927624]"
2025-10-01,305.78562464114606,"[254.1949287622057, 357.37632052008644]"
2025-11-01,307.3993420222658,"[252.89102323997454, 361.907660804557]"
2025-12-01,309.00948633024615,"[251.62193280545742, 366.3970398550349]"
2026-01-01,310.61592390099105,"[250.3795470677305, 370.85230073425157]"
2026-02-01,312.21852107040456,"[249.15722364927637, 375.27981849153275]"
2026-03-01,313.8171441743907,"[247.94944314472224, 379.6848452040592]"
2026-04-01,315.4116595488534,"[246.75156101131256, 384.0717580863942]"
2026-05-01,317.00193352969666,"[245.55962517719132, 388.444241882202]"
2026-06-01,318.58783245282456,"[244.37023935522228, 392.80542555042683]"
2026-07-01,320.1692226541411,"[243.18045886033994, 397.1579864479422]"
2026-08-01,321.7459704695502,"[241.98771000048762, 401.50423093861275]"
2026-09-01,323.31794223495586,"[240.7897268657689, 405.84615760414283]"
2026-10-01,324.8850042862622,"[239.58450116035925, 410.1855074121651]"
2026-11-01,326.44702295937316,"[238.37024195056523, 414.5238039681811]"
2026-12-01,328.0038645901927,"[237.14534304851736, 418.862386131868]"
2027-01-01,329.5553955146248,"[235.90835634392243, 423.2024346853272]"
2027-02-01,331.1014820685736,"[234.65796981854024, 427.544994318607]"
