date,prediction,confidence_interval
2025-03-01,92.75903992564116,"[79.12299953497272, 106.3950803163096]"
2025-04-01,95.49606303056932,"[81.05257629858062, 109.93954976255802]"
2025-05-01,96.92311192033505,"[82.36079841005952, 111.48542543061058]"
2025-06-01,97.92629407243027,"[83.33646858555201, 112.51611955930852]"
2025-07-01,98.7951279701045,"[84.19413458005488, 113.39612136015413]"
2025-08-01,99.62420817922278,"[85.01591203964739, 114.23250431879816]"
2025-09-01,100.44444164496787,"[85.82988224483007, 115.05900104510566]"
2025-10-01,101.26592661401808,"[86.64534701541282, 115.88650621262335]"
2025-11-01,102.09196249320165,"[87.46535645936538, 116.71856852703792]"
2025-12-01,102.92362729989769,"[88.2909069617369, 117.55634763805848]"
2026-01-01,103.7612732554388,"[89.12232312318744, 118.40022338769015]"
2026-02-01,104.60501544133434,"[89.95971010689014, 119.25032077577855]"
2026-03-01,105.45489145824214,"[90.80310143199628, 120.106681484488]"
2026-04-01,106.31091359145003,"[91.65250723267857, 120.96931995022149]"
2026-05-01,107.17308585493824,"[92.5079300131323, 121.83824169674418]"
2026-06-01,108.04140956019718,"[93.36936979078541, 122.71344932960895]"
2026-07-01,108.91588513573102,"[94.23682577530523, 123.5949444961568]"
2026-08-01,109.79651272154517,"[95.11029691675158, 124.48272852633876]"
2026-09-01,110.68329236338371,"[95.98978208457784, 125.37680264218959]"
2026-10-01,111.57622407619264,"[96.87528012612711, 126.27716802625818]"
2026-11-01,112.47530786485527,"[97.76678988579108, 127.18382584391945]"
2026-12-01,113.38054373096712,"[98.66431021132763, 128.0967772506066]"
2027-01-01,114.29193167504948,"[99.56783995598633, 129.01602339411264]"
2027-02-01,115.20947169727272,"[100.47737797926538, 129.94156541528005]"
