date,prediction,confidence_interval
2025-03-01,112.22550123905492,"[94.79062988700903, 129.6603725911008]"
2025-04-01,112.13621309219297,"[87.25514792655736, 137.0172782578286]"
2025-05-01,111.99486631890167,"[81.19680548812477, 142.79292714967858]"
2025-06-01,111.80096544515366,"[75.80406534188612, 147.7978655484212]"
2025-07-01,111.55401499692157,"[70.75548600163054, 152.3525439922126]"
2025-08-01,111.253519500178,"[65.88044433595533, 156.62659466440067]"
2025-09-01,110.8989834808956,"[61.072746046172924, 160.72522091561825]"
2025-10-01,110.48991146504697,"[56.25904033707536, 164.72078259301858]"
2025-11-01,110.02580797860476,"[51.38473813780927, 168.66687781940024]"
2025-12-01,109.50617754754157,"[46.406873548642025, 172.60548154644113]"
2026-01-01,108.93052469783004,"[41.29014287454399, 176.5709065211161]"
2026-02-01,108.29835395544278,"[36.00455473623221, 180.59215317465333]"
2026-03-01,107.60916984635243,"[30.523962316036318, 184.69437737666854]"
2026-04-01,106.86247689653159,"[24.82510813879084, 188.89984565427233]"
2026-05-01,106.0577796319529,"[18.88698080554194, 193.22857845836387]"
2026-06-01,105.19458257858898,"[12.690368682768678, 197.69879647440928]"
2026-07-01,104.27239026241247,"[6.21754160891453, 202.3272389159104]"
2026-08-01,103.29070720939599,"[-0.5479822285983573, 207.12939664739034]"
2026-09-01,102.24903794551214,"[-7.621611654912343, 212.11968754593664]"
2026-10-01,101.14688699673357,"[-15.017818039601565, 217.3115920330687]"
2026-11-01,99.98375888903288,"[-22.75024293095983, 222.71776070902558]"
2026-12-01,98.75915814838271,"[-30.831785831044073, 228.3501021278095]"
2027-01-01,97.47258930075567,"[-39.27467757376364, 234.21985617527497]"
2027-02-01,96.1235568721244,"[-48.090543040317385, 240.33765678456618]"
