date,prediction,confidence_interval
2025-03-01,159.36669549960484,"[154.58655266259856, 164.14683833661113]"
2025-04-01,162.22729412739685,"[155.74809410532987, 168.70649414946382]"
2025-05-01,163.63386889463732,"[155.09930541937632, 172.1684323698983]"
2025-06-01,163.98306786939307,"[152.76027675450007, 175.20585898428607]"
2025-07-01,166.06495020892245,"[151.37722540650824, 180.75267501133666]"
2025-08-01,167.8993050169979,"[150.136436011448, 185.66217402254782]"
2025-09-01,169.06829122902198,"[147.7890247028414, 190.34755775520256]"
2025-10-01,170.44519331777366,"[145.30999901250553, 195.5803876230418]"
2025-11-01,172.3487802329288,"[143.14446822379585, 201.55309224206172]"
2025-12-01,173.87295975340314,"[140.5373197625419, 207.20859974426438]"
2026-01-01,175.331513952699,"[137.54199681952952, 213.12103108586848]"
2026-02-01,177.01425525419427,"[134.57729755726942, 219.45121295111912]"
2026-03-01,178.7530352799731,"[131.50675776186023, 225.99931279808595]"
2026-04-01,180.33818371553429,"[128.11200903075022, 232.56435840031835]"
2026-05-01,182.01027470996186,"[124.58138047224915, 239.43916894767457]"
2026-06-01,183.76478692589745,"[120.97431987297406, 246.55525397882084]"
2026-07-01,185.49698917640598,"[117.17784505016256, 253.8161333026494]"
2026-08-01,187.214782874973,"[113.19114703212621, 261.2384187178198]"
2026-09-01,189.00219579187484,"[109.09806224832658, 268.9063293354231]"
2026-10-01,190.80942605165293,"[104.86958777396717, 276.7492643293387]"
2026-11-01,192.61550575774788,"[100.47566109303901, 284.7553504224568]"
2026-12-01,194.44793755904368,"[95.94491472820113, 292.95096038988623]"
2027-01-01,196.31818083558088,"[91.2938206878328, 301.34254098332895]"
2027-02-01,198.2002470803886,"[86.50117082466913, 309.89932333610807]"
