date,prediction,confidence_interval
2025-03-01,111.09548239764011,"[80.05253393025933, 142.1384308650209]"
2025-04-01,110.6341419339202,"[79.0531228996623, 142.2151609681781]"
2025-05-01,110.1827339900079,"[78.09501730789364, 142.27045067212217]"
2025-06-01,109.74104472177402,"[77.17560009220317, 142.30648935134485]"
2025-07-01,109.30886488908837,"[76.29251797380422, 142.32521180437251]"
2025-08-01,108.88598975669714,"[75.44364321941524, 142.32833629397905]"
2025-09-01,108.47221899723422,"[74.62704249304491, 142.31739550142353]"
2025-10-01,108.06735659632072,"[73.84095123363987, 142.29376195900159]"
2025-11-01,107.67121075970772,"[73.08375238862288, 142.25866913079255]"
2025-12-01,107.28359382241807,"[72.35395861698328, 142.21322902785286]"
2026-01-01,106.90432215984453,"[71.65019728249027, 142.15844703719878]"
2026-02-01,106.53321610076173,"[70.9711977105278, 142.09523449099567]"
2026-03-01,106.17009984221117,"[70.31578029645327, 142.0244193879691]"
2026-04-01,105.8148013662185,"[69.68284713992583, 141.94675559251118]"
2026-05-01,105.46715235830403,"[69.07137394579493, 141.86293077081314]"
2026-06-01,105.12698812774762,"[68.48040298318548, 141.77357327230976]"
2026-07-01,104.79414752957021,"[67.90903693415859, 141.67925812498183]"
2026-08-01,104.46847288819511,"[67.35643349453284, 141.58051228185738]"
2026-09-01,104.14980992275282,"[66.82180061414249, 141.47781923136316]"
2026-10-01,103.83800767399401,"[66.30439228349331, 141.3716230644947]"
2026-11-01,103.53291843277606,"[65.80350478957504, 141.26233207597707]"
2026-12-01,103.23439767008924,"[65.31847337635274, 141.15032196382572]"
2027-01-01,102.94230396858943,"[64.84866925583506, 141.0359386813438]"
2027-02-01,102.65649895560489,"[64.39349692409847, 140.9195009871113]"
