date,prediction,confidence_interval
2025-03-01,128.44750474915213,"[84.04205199270626, 172.852957505598]"
2025-04-01,104.61430681616532,"[45.68084329074435, 163.5477703415863]"
2025-05-01,104.61430681616532,"[45.68084329074435, 163.5477703415863]"
2025-06-01,104.61430681616532,"[45.68084329074435, 163.5477703415863]"
2025-07-01,104.61430681616532,"[45.68084329074435, 163.5477703415863]"
2025-08-01,104.61430681616532,"[45.68084329074435, 163.5477703415863]"
2025-09-01,104.61430681616532,"[45.68084329074435, 163.5477703415863]"
2025-10-01,104.61430681616532,"[45.68084329074435, 163.5477703415863]"
2025-11-01,104.61430681616532,"[45.68084329074435, 163.5477703415863]"
2025-12-01,104.61430681616532,"[45.68084329074435, 163.5477703415863]"
2026-01-01,104.61430681616532,"[45.68084329074435, 163.5477703415863]"
2026-02-01,104.61430681616532,"[45.68084329074435, 163.5477703415863]"
2026-03-01,104.61430681616532,"[45.68084329074435, 163.5477703415863]"
2026-04-01,104.61430681616532,"[45.68084329074435, 163.5477703415863]"
2026-05-01,104.61430681616532,"[45.68084329074435, 163.5477703415863]"
2026-06-01,104.61430681616532,"[45.68084329074435, 163.5477703415863]"
2026-07-01,104.61430681616532,"[45.68084329074435, 163.5477703415863]"
2026-08-01,104.61430681616532,"[45.68084329074435, 163.5477703415863]"
2026-09-01,104.61430681616532,"[45.68084329074435, 163.5477703415863]"
2026-10-01,104.61430681616532,"[45.68084329074435, 163.5477703415863]"
2026-11-01,104.61430681616532,"[45.68084329074435, 163.5477703415863]"
2026-12-01,104.61430681616532,"[45.68084329074435, 163.5477703415863]"
2027-01-01,104.61430681616532,"[45.68084329074435, 163.5477703415863]"
2027-02-01,104.61430681616532,"[45.68084329074435, 163.5477703415863]"
