date,prediction,confidence_interval
2025-03-01,184.9027651667392,"[180.82026033286357, 188.9852700006148]"
2025-04-01,185.67854436508853,"[180.45438295121795, 190.9027057789591]"
2025-05-01,186.45432356343787,"[180.22014406446678, 192.68850306240896]"
2025-06-01,187.2301027617872,"[180.05885781111704, 194.40134771245738]"
2025-07-01,188.00588196013655,"[179.94252926961252, 196.06923465066058]"
2025-08-01,188.7816611584859,"[179.8553956899128, 197.70792662705898]"
2025-09-01,189.55744035683523,"[179.78764282895713, 199.32723788471333]"
2025-10-01,190.33321955518457,"[179.73273107800094, 200.9337080323682]"
2025-11-01,191.1089987535339,"[179.68608469208738, 202.53191281498044]"
2025-12-01,191.88477795188325,"[179.64438226306476, 204.12517364070175]"
2026-01-01,192.6605571502326,"[179.605143230019, 205.7159710704462]"
2026-02-01,193.43633634858193,"[179.56647270594948, 207.30619999121438]"
2026-03-01,194.21211554693127,"[179.52689662066325, 208.8973344731993]"
2026-04-01,194.9878947452806,"[179.4852511400125, 210.49053835054872]"
2026-05-01,195.76367394362995,"[179.44060613252043, 212.08674175473948]"
2026-06-01,196.5394531419793,"[179.39221077660108, 213.6866955073575]"
2026-07-01,197.31523234032863,"[179.33945401372952, 215.29101066692775]"
2026-08-01,198.09101153867798,"[179.28183522289135, 216.9001878544646]"
2026-09-01,198.86679073702732,"[179.21894209619086, 218.51463937786377]"
2026-10-01,199.64256993537666,"[179.15043369159073, 220.13470617916258]"
2026-11-01,200.418349133726,"[179.07602727497337, 221.76067099247862]"
2026-12-01,201.19412833207534,"[178.9954879804327, 223.39276868371797]"
2027-01-01,201.96990753042468,"[178.9086205968407, 225.03119446400865]"
2027-02-01,202.74568672877402,"[178.81526297950933, 226.6761104780387]"
