date,prediction,confidence_interval
2025-03-01,121.24363557763266,"[112.25384009193372, 130.2334310633316]"
2025-04-01,120.31671284717055,"[109.93523335001338, 130.6981923443277]"
2025-05-01,120.1274287584966,"[109.15539290389196, 131.09946461310125]"
2025-06-01,120.25689867617204,"[108.92277365009366, 131.59102370225042]"
2025-07-01,120.52411099345588,"[108.90983880092735, 132.13838318598442]"
2025-08-01,120.85084560150923,"[108.99056470460656, 132.71112649841191]"
2025-09-01,121.20330143344519,"[109.11324540144804, 133.29335746544234]"
2025-10-01,121.56687211579205,"[109.2560134346886, 133.8777307968955]"
2025-11-01,121.93524583162677,"[109.40945097971316, 134.4610406835404]"
2025-12-01,122.30569507073287,"[109.56942733094766, 135.04196281051807]"
2026-01-01,122.67704120070196,"[109.73407796979892, 135.620004431605]"
2026-02-01,123.04877490195548,"[109.90251664329114, 136.19503316061983]"
2026-03-01,123.42067608345293,"[110.07428334414766, 136.7670688227582]"
2026-04-01,123.79264963778405,"[110.24910687269978, 137.33619240286833]"
2026-05-01,124.16465446641315,"[110.42680231573893, 137.9025066170874]"
2026-06-01,124.53667280952918,"[110.60722650503048, 138.4661191140279]"
2026-07-01,124.90869699262782,"[110.79025844017437, 139.02713554508128]"
2026-08-01,125.28072369934407,"[110.97579049026336, 139.58565690842477]"
2026-09-01,125.6527514965851,"[111.16372427245793, 140.14177872071227]"
2026-10-01,126.02477976507197,"[111.35396857893859, 140.69559095120536]"
2026-11-01,126.39680823719718,"[111.5464382172033, 141.24717825719105]"
2026-12-01,126.76883679732012,"[111.74105327143651, 141.79662032320374]"
2027-01-01,127.14086539546932,"[111.93773856966948, 142.34399222126916]"
2027-02-01,127.5128940100507,"[112.13642326109289, 142.88936475900852]"
