date,prediction,confidence_interval
2025-03-01,115.95602394974105,"[89.10154352889978, 142.81050437058232]"
2025-04-01,115.6907497561037,"[88.81817662156462, 142.56332289064278]"
2025-05-01,116.7233118047749,"[89.74287908002015, 143.70374452952964]"
2025-06-01,116.6242379486486,"[89.22221889786411, 144.0262569994331]"
2025-07-01,116.52541916026817,"[88.71032170410682, 144.3405166164295]"
2025-08-01,116.4268547829563,"[88.20680248654408, 144.6469070793685]"
2025-09-01,116.32854416172628,"[87.711305186244, 144.94578313720856]"
2025-10-01,116.2304866432777,"[87.22349970103036, 145.23747358552504]"
2025-11-01,116.13268157599207,"[86.74307927757599, 145.52228387440815]"
2025-12-01,116.0351283099285,"[86.26975823214714, 145.80049838770987]"
2026-01-01,115.93782619681942,"[85.80326995068293, 146.0723824429559]"
2026-02-01,115.84077459006619,"[85.34336512741399, 146.3381840527184]"
2026-03-01,115.7439728447349,"[84.88981020808993, 146.59813548137987]"
2026-04-01,115.64742031755202,"[84.4423860094497, 146.85245462565433]"
2026-05-01,115.55111636690012,"[84.0008864911062, 147.10134624269404]"
2026-06-01,115.45506035281365,"[83.56511765973619, 147.3450030458911]"
2026-07-01,115.35925163697465,"[83.13489658853126, 147.58360668541803]"
2026-08-01,115.26368958270855,"[82.71005053740382, 147.81732862801329]"
2026-09-01,115.16837355497988,"[82.29041616155286, 148.0463309484069]"
2026-10-01,115.0733029203881,"[81.87583879775976, 148.27076704301646]"
2026-11-01,114.97847704716338,"[81.4661718192637, 148.49078227506305]"
2026-12-01,114.88389530516237,"[81.06127605131499, 148.70651455900975]"
2027-01-01,114.78955706586406,"[80.6610192405586, 148.91809489116952]"
2027-02-01,114.69546170236556,"[80.26527557229727, 149.12564783243386]"
