date,prediction,confidence_interval
2025-03-01,153.11764654647644,"[143.35648151166578, 162.8788115812871]"
2025-04-01,154.88418800013895,"[144.50452995876185, 165.26384604151605]"
2025-05-01,156.20081362961636,"[145.3583699375599, 167.04325732167283]"
2025-06-01,154.3482603685062,"[142.44937717272336, 166.24714356428905]"
2025-07-01,156.0784810727312,"[143.90002727124948, 168.2569348742129]"
2025-08-01,156.1058795226608,"[143.44675177191968, 168.76500727340195]"
2025-09-01,156.35590827635926,"[143.27246214689143, 169.4393544058271]"
2025-10-01,157.245991040393,"[143.8546331061688, 170.6373489746172]"
2025-11-01,157.5156141666825,"[143.74740000137572, 171.28382833198927]"
2025-12-01,158.13556001405345,"[144.04820771471915, 172.22291231338775]"
2026-01-01,158.72604660647292,"[144.32727062348158, 173.12482258946426]"
2026-02-01,159.2123770640147,"[144.4966057812051, 173.92814834682432]"
2026-03-01,159.82108592190232,"[144.81060594629744, 174.8315658975072]"
2026-04-01,160.36841967469383,"[145.06269648119152, 175.67414286819613]"
2026-05-01,160.9254275055778,"[145.3311998704378, 176.5196551407178]"
2026-06-01,161.5031536946756,"[145.62838306160415, 177.37792432774705]"
2026-07-01,162.05947985504847,"[145.90681641312975, 178.21214329696718]"
2026-08-01,162.62821255382096,"[146.2037389951334, 179.05268611250852]"
2026-09-01,163.19545903130037,"[146.50355845927265, 179.8873596033281]"
2026-10-01,163.7593046801507,"[146.8038461789287, 180.71476318137272]"
2026-11-01,164.3273257909169,"[147.1128016603899, 181.54184992144388]"
2026-12-01,164.89314540540175,"[147.4231973742886, 182.3630934365149]"
2027-01-01,165.45936873349797,"[147.73771787620493, 183.181019590791]"
2027-02-01,166.0262593931804,"[148.05650812887274, 183.99601065748806]"
