date,prediction,confidence_interval
2025-03-01,271.50928816188764,"[264.2534681263242, 278.76510819745107]"
2025-04-01,270.98874626011605,"[260.7930351264065, 281.1844573938256]"
2025-05-01,270.8815663255875,"[257.5344142187111, 284.22871843246395]"
2025-06-01,270.7624735561155,"[254.37056783109426, 287.1543792811367]"
2025-07-01,270.63146795169996,"[251.20920351157946, 290.05373239182046]"
2025-08-01,270.4885495123409,"[248.00826179010934, 292.9688372345725]"
2025-09-01,270.33371823803833,"[244.74584938904505, 295.9215870870316]"
2025-10-01,270.1669741287922,"[241.40973220406786, 298.9242160535166]"
2025-11-01,269.98831718460264,"[237.99283863865637, 301.9837957305489]"
2025-12-01,269.7977474054695,"[234.49106809839662, 305.1044267125424]"
2026-01-01,269.5952647913929,"[230.90212133288682, 308.2884082498989]"
2026-02-01,269.3808693423727,"[227.22483291736606, 311.5369057673794]"
2026-03-01,269.154561058409,"[223.4587703173722, 314.8503517994458]"
2026-04-01,268.9163399395018,"[219.60398324764213, 318.2286966313615]"
2026-05-01,268.6662059856511,"[215.66084192790248, 321.67157004339975]"
2026-06-01,268.4041591968569,"[211.62993001428936, 325.1783883794244]"
2026-07-01,268.1301995731191,"[207.5119722623164, 328.7484268839218]"
2026-08-01,267.8443271144379,"[203.3077848562639, 332.38086937261187]"
2026-09-01,267.5465418208131,"[199.0182408719078, 336.07484276971843]"
2026-10-01,267.2368436922448,"[194.6442460402087, 339.8294413442809]"
2026-11-01,266.915232728733,"[190.18672163879125, 343.6437438186747]"
2026-12-01,266.58170893027767,"[185.64659238480812, 347.5168254757472]"
2027-01-01,266.23627229687884,"[181.02477787871393, 351.4477667150437]"
2027-02-01,265.8789228285365,"[176.3221865940008, 355.43565906307214]"
