date,prediction,confidence_interval
2025-03-01,175.47417326008377,"[154.80720451131026, 196.1411420088573]"
2025-04-01,183.37251049578842,"[160.89846130021684, 205.84655969136]"
2025-05-01,181.59716530270248,"[155.72342104701798, 207.47090955838698]"
2025-06-01,186.83980932598075,"[157.95392859773324, 215.72569005422827]"
2025-07-01,183.1165469256755,"[151.1725580214952, 215.06053582985578]"
2025-08-01,190.0158666780478,"[156.45047351388496, 223.5812598422106]"
2025-09-01,187.95700621068337,"[151.02976013087772, 224.88425229048903]"
2025-10-01,190.49674669211686,"[151.85002238425824, 229.14347099997548]"
2025-11-01,192.81709846626617,"[152.08179740091214, 233.5523995316202]"
2025-12-01,193.46883032370326,"[150.409590999661, 236.52806964774553]"
2026-01-01,194.90814685032555,"[150.11486316853893, 239.70143053211217]"
2026-02-01,197.7094971695871,"[151.0455080514442, 244.37348628773003]"
2026-03-01,197.83758501735028,"[149.1115715658536, 246.56359846884695]"
2026-04-01,200.23664375701185,"[149.94435866403845, 250.52892884998525]"
2026-05-01,202.01576818273384,"[149.8811008908629, 254.15043547460476]"
2026-06-01,202.92571894936043,"[149.01841469599896, 256.8330232027219]"
2026-07-01,205.1273513963836,"[149.67489678243533, 260.5798060103319]"
2026-08-01,206.76993429906105,"[149.59150097828456, 263.94836761983754]"
2026-09-01,207.94243453675676,"[149.139312553471, 266.7455565200425]"
2026-10-01,210.149281188137,"[149.84027019140785, 270.45829218486614]"
2026-11-01,211.6020734258644,"[149.65717021371103, 273.5469766380178]"
2026-12-01,213.1095537667692,"[149.64862309731961, 276.5704844362188]"
2027-01-01,215.16070534807065,"[150.21955276067467, 280.1018579354666]"
2027-02-01,216.62894627575764,"[150.1405618525642, 283.1173306989511]"
