date,prediction,confidence_interval
2025-03-01,195.55788003183446,"[186.47777861169075, 204.63798145197816]"
2025-04-01,197.42740025306668,"[186.1059596612015, 208.74884084493186]"
2025-05-01,196.76603742002317,"[184.09691891582688, 209.43515592421946]"
2025-06-01,198.9561642165782,"[185.74685777931484, 212.16547065384157]"
2025-07-01,199.94526237093748,"[185.6642086292685, 214.22631611260647]"
2025-08-01,201.48315649956564,"[186.02567800547422, 216.94063499365706]"
2025-09-01,202.210066490871,"[185.5317885471951, 218.88834443454687]"
2025-10-01,203.4312303220536,"[185.79133655447305, 221.07112408963417]"
2025-11-01,204.5119343110354,"[185.91622458449612, 223.10764403757466]"
2025-12-01,205.7898962075815,"[186.22601920419672, 225.3537732109663]"
2026-01-01,206.8867834493158,"[186.3006721782636, 227.472894720368]"
2026-02-01,208.0389674933455,"[186.45572746324217, 229.62220752344882]"
2026-03-01,209.15217552401018,"[186.58392860100872, 231.72042244701163]"
2026-04-01,210.32410352239066,"[186.77851242613661, 233.8696946186447]"
2026-05-01,211.4718898648174,"[186.9327983302295, 236.0109813994053]"
2026-06-01,212.62800234209112,"[187.08662261665083, 238.16938206753142]"
2026-07-01,213.7694152389879,"[187.21785982668987, 240.32097065128593]"
2026-08-01,214.9221159839519,"[187.35519990271635, 242.48903206518744]"
2026-09-01,216.0733051096989,"[187.48012389639547, 244.66648632300235]"
2026-10-01,217.22837486168078,"[187.59640171850305, 246.8603480048585]"
2026-11-01,218.3801092782654,"[187.69542423509122, 249.06479432143956]"
2026-12-01,219.53337499152227,"[187.78254168207673, 251.2842083009678]"
2027-01-01,220.6865303476569,"[187.85492916775232, 253.5181315275615]"
2027-02-01,221.84124036893854,"[187.91319242574306, 255.76928831213402]"
