date,prediction,confidence_interval
2025-03-01,174.1391570351825,"[119.27142318415717, 229.00689088620783]"
2025-04-01,171.07800616424336,"[113.53960439481759, 228.61640793366914]"
2025-05-01,172.4668985622004,"[114.81248107342553, 230.12131605097528]"
2025-06-01,171.17448698306032,"[112.320337485655, 230.02863648046565]"
2025-07-01,171.5016707429292,"[112.25368159500802, 230.7496598908504]"
2025-08-01,170.8545651299117,"[110.80798987712987, 230.9011403826935]"
2025-09-01,170.79752746486156,"[110.23209272477885, 231.36296220494427]"
2025-10-01,170.38708075522865,"[109.16386441762674, 231.61029709283056]"
2025-11-01,170.1922221247279,"[108.41592557411332, 231.96851867534247]"
2025-12-01,169.86977613442644,"[107.49821641421262, 232.24133585464028]"
2026-01-01,169.62669838898753,"[106.70376953345696, 232.5496272445181]"
2026-02-01,169.33816071707315,"[105.85580050160189, 232.8205209325444]"
2026-03-01,169.0794337056908,"[105.059818158953, 233.0990492524286]"
2026-04-01,168.80510852000248,"[104.25186347356873, 233.35835356643622]"
2026-05-01,168.54255811684362,"[103.46981420487853, 233.6153020288087]"
2026-06-01,168.2752608507136,"[102.69040374810277, 233.86011795332445]"
2026-07-01,168.01316796785005,"[101.92712633926125, 234.09920959643887]"
2026-08-01,167.75026499353243,"[101.17141165957587, 234.32911832748897]"
2026-09-01,167.49016644491036,"[100.42796913777117, 234.55236375204953]"
2026-10-01,167.23067966780897,"[99.69354720826448, 234.76781212735347]"
2026-11-01,166.97311438123631,"[98.96969717369505, 234.97653158877756]"
2026-12-01,166.71666809379784,"[98.25510062031125, 235.17823556728442]"
2027-01-01,166.4618122568083,"[97.55018015522263, 235.37344435839395]"
2027-02-01,166.20825007609352,"[96.85432682432649, 235.56217332786053]"
