date,prediction,confidence_interval
2025-03-01,116.09935724682347,"[91.11858095624065, 141.08013353740628]"
2025-04-01,114.45092347597122,"[89.35067198265273, 139.55117496928972]"
2025-05-01,116.61113483907023,"[91.46682763257098, 141.75544204556948]"
2025-06-01,115.05550792968586,"[89.79473022054088, 140.31628563883083]"
2025-07-01,117.125173895232,"[91.81925171658696, 142.43109607387703]"
2025-08-01,115.65788602552999,"[90.23832538244062, 141.07744666861936]"
2025-09-01,117.64136554601197,"[92.17562963634579, 143.10710145567813]"
2025-10-01,116.25816397993638,"[90.68146113031037, 141.8348668295624]"
2025-11-01,118.15960616319799,"[92.53575352794519, 143.7834587984508]"
2025-12-01,116.85644289596488,"[91.12414548438784, 142.5887403075419]"
2026-01-01,118.6797971073511,"[92.89942991918204, 144.46016429552017]"
2026-02-01,117.45281900946563,"[91.56639009977127, 143.33924791916]"
2026-03-01,119.20184448764066,"[93.26647853983101, 145.1372104354503]"
2026-04-01,118.04738392339182,"[92.00820963530217, 144.08655821148147]"
2026-05-01,119.72565893324122,"[93.63673124488719, 145.81458662159525]"
2026-06-01,118.64022483083231,"[92.4496212035395, 144.83082845812513]"
2026-07-01,120.25115537573473,"[94.01003103875942, 146.49227971271003]"
2026-08-01,119.23142472730717,"[92.8906438920181, 145.57220556259625]"
2026-09-01,120.7782528419879,"[94.38623118982173, 147.17027449415406]"
2026-10-01,119.82106261284322,"[93.33129834719894, 146.3108268784875]"
2026-11-01,121.30687425700091,"[94.76519442596272, 147.84855408803912]"
2026-12-01,120.40921368432127,"[93.77160641357, 147.04682095507255]"
2027-01-01,121.83694625624703,"[95.14679220284505, 148.52710030964903]"
2027-02-01,120.9959495185637,"[94.21159082127225, 147.78030821585514]"
