date,prediction,confidence_interval
2025-03-01,378.4941799445876,"[351.10604139154765, 405.8823184976275]"
2025-04-01,378.8426400997115,"[343.85096495608815, 413.83431524333486]"
2025-05-01,381.0989962379535,"[338.661587220669, 423.536405255238]"
2025-06-01,381.6935008953212,"[332.86050012306805, 430.5265016675744]"
2025-07-01,383.7405069437697,"[329.02418931461057, 438.4568245729288]"
2025-08-01,384.26675441883407,"[323.9769316639293, 444.55657717373884]"
2025-09-01,386.18914324839733,"[320.6471293869972, 451.73115710979744]"
2025-10-01,386.6183582886756,"[315.96549702030745, 457.27121955704376]"
2025-11-01,388.4199265862498,"[312.865897411779, 463.9739557607206]"
2025-12-01,388.746437530758,"[308.36100404793507, 469.1318710135809]"
2026-01-01,390.4243946234202,"[305.35440627633295, 475.49438297050744]"
2026-02-01,390.6444093269959,"[300.9207643216471, 480.36805433234474]"
2026-03-01,392.1954274460762,"[297.92621726187235, 486.4646376302801]"
2026-04-01,392.30530809379803,"[293.4978153169188, 491.1128008706773]"
2026-05-01,393.7260142856395,"[290.4624642720166, 496.98956429926244]"
2026-06-01,393.7221371193691,"[285.9944404240576, 501.44983381468063]"
2026-07-01,395.00915325685395,"[282.88122506765785, 507.13708144605005]"
2026-08-01,394.88789715128104,"[278.3411447893254, 511.43464951323665]"
2026-09-01,396.03784320656655,"[275.12262743189467, 516.9530589812384]"
2026-10-01,395.79558872071607,"[270.4858758003576, 521.1053016410746]"
2026-11-01,396.805083050919,"[267.14084201549184, 526.4693240863462]"
2026-12-01,396.43821233155364,"[262.38798906657155, 530.4884355965357]"
2027-01-01,397.303871721333,"[258.8994402134871, 535.7083032291789]"
2027-02-01,396.8087684758709,"[254.01463933871503, 539.6028976130268]"
