date,prediction,confidence_interval
2025-03-01,149.10942580206137,"[136.71192751572985, 161.50692408839288]"
2025-04-01,153.058760089436,"[139.94540498172606, 166.17211519714593]"
2025-05-01,155.50024979349385,"[141.75847354405792, 169.24202604292978]"
2025-06-01,155.93252244311202,"[141.6999158935057, 170.16512899271834]"
2025-07-01,154.3942551838891,"[139.8117239162509, 168.9767864515273]"
2025-08-01,151.44784433218177,"[136.62465406898303, 166.2710345953805]"
2025-09-01,148.02395145635174,"[133.02387211844365, 163.02403079425983]"
2025-10-01,145.1698324423011,"[130.01214177515112, 160.32752310945108]"
2025-11-01,143.7694690801762,"[128.43244075624207, 159.10649740411034]"
2025-12-01,144.31026200821813,"[128.73272839038387, 159.8877956260524]"
2026-01-01,146.7578223367286,"[130.84713140724241, 162.66851326621477]"
2026-02-01,150.5709571333162,"[134.22719522185997, 166.91471904477243]"
2026-03-01,154.85129410583517,"[138.00357319503803, 171.6990150166323]"
2026-04-01,158.58623974213393,"[141.22189852044562, 175.95058096382223]"
2026-05-01,160.91960118525463,"[143.08865643320738, 178.7505459373019]"
2026-06-01,161.37757850437643,"[143.17122319316667, 179.5839338155862]"
2026-07-01,159.99051411383508,"[141.50795937099807, 178.47306885667209]"
2026-08-01,157.27918107866884,"[138.6003258675838, 175.9580362897539]"
2026-09-01,154.1107731952992,"[135.28353623918974, 172.93801015140866]"
2026-10-01,151.4643605237586,"[132.50348550757317, 170.425235539944]"
2026-11-01,150.1692107893226,"[131.05799151011954, 169.28043006852565]"
2026-12-01,150.6858852089852,"[131.37734652726215, 169.99442389070828]"
2027-01-01,152.98785735597792,"[133.41078067379567, 172.56493403816017]"
2027-02-01,156.5740190010259,"[136.65068702867976, 176.49735097337205]"
