date,prediction,confidence_interval
2025-03-01,292.41295743778494,"[278.8816469869262, 305.94426788864365]"
2025-04-01,288.23845844758284,"[270.5005937962915, 305.97632309887416]"
2025-05-01,288.34099909376886,"[268.8821945248762, 307.79980366266153]"
2025-06-01,293.2910518252392,"[273.1483036982979, 313.4337999521805]"
2025-07-01,297.76292556265815,"[276.23223000772504, 319.2936211175913]"
2025-08-01,299.5758717975123,"[276.0857593372027, 323.0659842578219]"
2025-09-01,300.5016821277944,"[275.14729635381093, 325.8560679017779]"
2025-10-01,302.55392323290357,"[275.7981736434129, 329.30967282239425]"
2025-11-01,305.54919351169707,"[277.4944752696202, 333.60391175377396]"
2025-12-01,308.3670502219067,"[278.88729441784477, 337.84680602596865]"
2026-01-01,310.6220156047392,"[279.5989825271575, 341.6450486823209]"
2026-02-01,312.7695318589247,"[280.23608904752047, 345.302974670329]"
2026-03-01,315.19794331201837,"[281.2184167010126, 349.17746992302415]"
2026-04-01,317.82744842052097,"[282.4066508974248, 353.2482459436171]"
2026-05-01,320.41428446407366,"[283.50685795092625, 357.3217109772211]"
2026-06-01,322.90230996715474,"[284.47167042259645, 361.332949511713]"
2026-07-01,325.3987658246649,"[285.4331287332754, 365.3644029160544]"
2026-08-01,327.97887578071357,"[286.4695930966143, 369.48815846481284]"
2026-09-01,330.6161054382414,"[287.53924264903094, 373.69296822745184]"
2026-10-01,333.2595172887763,"[288.58067751497305, 377.93835706257954]"
2026-11-01,335.90251306810376,"[289.58816429500826, 382.21686184119926]"
2026-12-01,338.5700699733487,"[290.5901530853675, 386.54998686132996]"
2027-01-01,341.2763025571511,"[291.59926441184274, 390.95334070245946]"
2027-02-01,344.01392192022905,"[292.6035117643306, 395.4243320761275]"
