date,prediction,confidence_interval
2025-03-01,142.3160149270071,"[122.67736756958028, 161.9546622844339]"
2025-04-01,144.77708447285232,"[124.57145274158543, 164.9827162041192]"
2025-05-01,145.13681779693738,"[124.7893083775631, 165.48432721631167]"
2025-06-01,145.64640002233824,"[125.29889025130309, 165.9939097933734]"
2025-07-01,146.1559822477391,"[125.8084721250431, 166.5034923704351]"
2025-08-01,146.66556447313997,"[126.31805399878309, 167.01307494749685]"
2025-09-01,147.17514669854083,"[126.8276358725231, 167.52265752455855]"
2025-10-01,147.6847289239417,"[127.33721774626312, 168.03224010162026]"
2025-11-01,148.19431114934255,"[127.84679962000314, 168.54182267868197]"
2025-12-01,148.70389337474342,"[128.35638149374316, 169.05140525574367]"
2026-01-01,149.21347560014428,"[128.8659633674832, 169.56098783280535]"
2026-02-01,149.72305782554514,"[129.37554524122322, 170.07057040986706]"
2026-03-01,150.232640050946,"[129.88512711496327, 170.58015298692874]"
2026-04-01,150.74222227634687,"[130.39470898870334, 171.0897355639904]"
2026-05-01,151.25180450174773,"[130.9042908624434, 171.59931814105207]"
2026-06-01,151.7613867271486,"[131.41387273618346, 172.10890071811372]"
2026-07-01,152.27096895254945,"[131.9234546099235, 172.6184832951754]"
2026-08-01,152.78055117795031,"[132.4330364836636, 173.12806587223702]"
2026-09-01,153.29013340335118,"[132.9426183574037, 173.63764844929867]"
2026-10-01,153.79971562875204,"[133.45220023114376, 174.14723102636032]"
2026-11-01,154.3092978541529,"[133.96178210488387, 174.65681360342194]"
2026-12-01,154.81888007955376,"[134.47136397862397, 175.16639618048356]"
2027-01-01,155.32846230495463,"[134.98094585236407, 175.67597875754518]"
2027-02-01,155.8380445303555,"[135.49052772610418, 176.1855613346068]"
