date,prediction,confidence_interval
2025-03-01,364.00616845301926,"[345.20196251698763, 382.8103743890509]"
2025-04-01,365.2263261242379,"[344.34936826077865, 386.1032839876972]"
2025-05-01,366.4464837954566,"[343.68474883564693, 389.2082187552662]"
2025-06-01,367.66664146667523,"[343.16468670529775, 392.1685962280527]"
2025-07-01,368.8867991378939,"[342.76028012221644, 395.01331815357133]"
2025-08-01,370.10695680911255,"[342.45113997748524, 397.76277364073985]"
2025-09-01,371.3271144803312,"[342.2222452421352, 400.4319837185272]"
2025-10-01,372.54727215154986,"[342.062150827854, 403.0323934752457]"
2025-11-01,373.7674298227685,"[341.9618983719592, 405.57296127357785]"
2025-12-01,374.9875874939872,"[341.91431974469475, 408.0608552432796]"
2026-01-01,376.20774516520584,"[341.91357294361177, 410.5019173867999]"
2026-02-01,377.4279028364245,"[341.95482209747087, 412.9009835753781]"
2026-03-01,378.64806050764315,"[342.03401039214395, 415.26211062314235]"
2026-04-01,379.8682181788618,"[342.14769492416326, 417.58874143356036]"
2026-05-01,381.08837585008047,"[342.29292401154373, 419.8838276886172]"
2026-06-01,382.3085335212991,"[342.467144337384, 422.14992270521424]"
2026-07-01,383.5286911925178,"[342.66812951194174, 424.3892528730938]"
2026-08-01,384.74884886373644,"[342.893924307597, 426.6037734198759]"
2026-09-01,385.9690065349551,"[343.14280055837935, 428.79521251153085]"
2026-10-01,387.18916420617376,"[343.41322187370014, 430.9651065386474]"
2026-11-01,388.4093218773924,"[343.7038151042439, 433.1148286505409]"
2026-12-01,389.6294795486111,"[344.0133470449453, 435.24561205227684]"
2027-01-01,390.84963721982973,"[344.3407052460684, 437.35856919359105]"
2027-02-01,392.0697948910484,"[344.68488208023984, 439.45470770185693]"
